id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
44594,recording1_180_3.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,180,3,0.00011127974187139525,3.377684098339722e-08,0.0003035309070219873,-8.407658483150788e-08,0.0014153519193767217,-2.3525913958751713e-15,1.001749100298928e-10,-1.2619548764822541e-06,0.004425079775997023,0.14800093,0.9322864,0.33700055,55599.95759561844,0.0002680974610832234,17.8428955078125,1.3391564760206012,0.018924273178513636,2.0,4.565918038210954,2.6041666666666666e-06,0.03742213698249858,2.0,4.723954619344472,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.0310168999905807,732.0,5.017280750469138,-5.208333333333333e-06
44595,recording1_180_4.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,180,4,0.00012195410716110064,3.0070609147105955e-08,0.0002465731564692845,-8.787405438569744e-08,0.0014776319990601422,-2.456367054652066e-15,1.0461814290775943e-10,-1.3183001032889018e-06,0.0046224644850203665,-0.03364023,0.89738744,0.36711624,60558.1531620305,0.00027591455331280675,18.27764892578125,1.228129493965533,0.011901818632144895,317.0,4.691301095557223,0.0,0.013095648810380408,102.0,5.09028303772572,0.0,0.0310168999905807,732.0,5.017280750469138,-5.208333333333333e-06,0.0,0.0,0.0,0.0
44596,recording1_225_1.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,225,1,0.00010892377016792668,6.326192257329132e-08,0.0005807907904377626,-8.756419284661549e-08,0.0014666884857181116,-2.4815299030564395e-15,1.0558061224051e-10,-1.3279524414636478e-06,0.004633250842633565,-0.012534088,0.91189426,0.30147818,49707.929728275165,0.0002615605374519773,18.590667724609375,1.587788473373474,0.0,0.0,0.0,0.0,0.03781037397162917,734.0,5.0046084284182175,-2.6041666666666666e-06,0.031225059827096144,733.0,4.950033455434963,-3.90625e-06,0.02629909670146924,729.0,4.398115725170982,-9.114583333333334e-06
44597,recording1_225_2.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,225,2,0.000105387027543175,6.05443710081382e-08,0.0005744954803221331,-8.648464364667695e-08,0.0014483897985353093,-2.449503494987037e-15,1.0422785948578138e-10,-1.3111030871008244e-06,0.0045750314141223495,-0.041399498,0.9789363,0.2958653,48895.414762439206,0.00026046724467284753,18.37127685546875,1.7377670851534612,0.03781037397162917,734.0,5.0046084284182175,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.034405086445744214,3.0,4.776992859727919,3.90625e-06,0.044289230909280414,734.0,4.2954976887492275,-2.6041666666666666e-06
44598,recording1_225_3.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,225,3,0.00010144301915115254,6.539769664376987e-08,0.00064467419435068,-8.345896067075472e-08,0.0013996427594575307,-2.371346417059483e-15,1.0086296145058438e-10,-1.2680532909110425e-06,0.004422752243603914,-0.06911058,0.93019944,0.2774088,45899.11196487211,0.0002495975399977752,17.9603271484375,1.5741024370102716,0.031225059827096144,733.0,4.950033455434963,-3.90625e-06,0.034405086445744214,3.0,4.776992859727919,3.90625e-06,0.0,0.0,0.0,0.0,0.012828940540277814,576.0,4.34428325456801,-1.3020833333333333e-06
44599,recording1_225_4.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,225,4,0.00010925461410806459,6.262817050372718e-08,0.000573231355169871,-8.689764262995156e-08,0.0014550087315137262,-2.4747155721652896e-15,1.0524727972368627e-10,-1.3228298126132438e-06,0.004608708923407352,-0.14916475,0.88921237,0.29852092,49382.87445528433,0.00025253785815394607,18.18292236328125,1.4758407945375704,0.02629909670146924,729.0,4.398115725170982,-9.114583333333334e-06,0.044289230909280414,734.0,4.2954976887492275,-2.6041666666666666e-06,0.012828940540277814,576.0,4.34428325456801,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
44600,recording1_270_1.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,270,1,0.00011532382202538729,3.7852914570288715e-08,0.00032823153018598193,-8.710089091922765e-08,0.0014533652882285934,-2.507778036341127e-15,1.0658541014526809e-10,-1.3379007718974448e-06,0.004642673146927179,0.24442275,0.8975801,0.3638316,62200.139789367095,0.00022679985381207507,17.293182373046875,1.3866930207626704,0.0,0.0,0.0,0.0,0.05278036867729197,1.0,4.3610275135603755,1.3020833333333333e-06,0.024480549507041375,423.0,4.807537158465958,-1.3020833333333333e-06,0.04366883731419729,3.0,4.634044356875595,3.90625e-06
44601,recording1_270_2.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,270,2,0.00011136418030950692,3.509780739366168e-08,0.00031516244537621276,-8.59297332449079e-08,0.001433771181269251,-2.470513879545678e-15,1.0501604925722277e-10,-1.318492673016448e-06,0.004577073675193966,0.13859911,0.89453554,0.35548848,60927.86001782492,0.00022645394538991533,17.04486083984375,1.5037581277386456,0.05278036867729197,1.0,4.3610275135603755,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.019305988507228068,4.0,4.761379490241369,5.208333333333333e-06,0.051129375585750925,1.0,4.38848665221861,1.3020833333333333e-06
44602,recording1_270_3.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,270,3,0.00010601074067902409,3.8393505224480305e-08,0.0003621661822053194,-8.261408646597283e-08,0.0013803949222920193,-2.3886097472636526e-15,1.0147040614805238e-10,-1.2727642281809565e-06,0.00441333718425988,0.11532288,0.9026217,0.33577913,57582.107423722744,0.0002147566054978467,16.542327880859375,1.3442770828110127,0.024480549507041375,423.0,4.807537158465958,-1.3020833333333333e-06,0.019305988507228068,4.0,4.761379490241369,5.208333333333333e-06,0.0,0.0,0.0,0.0,0.01676531478335268,423.0,4.510173210446222,-0.00040755208333333333
44603,recording1_270_4.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,270,4,0.00011610129444129641,3.644350073749549e-08,0.0003138940087866307,-8.644422286630882e-08,0.0014426372421823385,-2.4998634260550807e-15,1.0620407551616122e-10,-1.3322092921788033e-06,0.0046175647860203575,0.019301895,0.9160374,0.3670244,63018.731707649305,0.0002203829320969153,16.9593505859375,1.2765470666382202,0.04366883731419729,3.0,4.634044356875595,3.90625e-06,0.051129375585750925,1.0,4.38848665221861,1.3020833333333333e-06,0.01676531478335268,423.0,4.510173210446222,-0.00040755208333333333,0.0,0.0,0.0,0.0
44604,recording1_315_1.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,315,1,0.00011472004931496457,4.998686709197331e-08,0.00043572912834733947,-8.84067526648964e-08,0.0014888166180285752,-2.491969581906227e-15,1.060286415960345e-10,-1.334106545972529e-06,0.004669070774783406,-0.08703939,0.8493576,0.30467847,47497.80255614966,0.0002883262403052038,19.491363525390625,1.544075790451181,0.0,0.0,0.0,0.0,0.027370047022882954,3.0,4.928423182316701,3.90625e-06,0.02246519495873958,223.0,4.810188406872814,-1.3020833333333333e-06,0.01181224014319282,698.0,3.735465586424551,0.0
44605,recording1_315_2.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,315,2,0.00011376769943722486,5.2858438243153576e-08,0.0004646172727815419,-8.768358263432266e-08,0.001477198570888211,-2.4656743999770186e-15,1.0493502661421672e-10,-1.3208482527216247e-06,0.004626313435508259,0.007297051,0.86444145,0.30016476,46941.883507389575,0.0002922367649468591,19.4864501953125,1.6727025120346868,0.027370047022882954,3.0,4.928423182316701,3.90625e-06,0.0,0.0,0.0,0.0,0.04679395441482474,2.0,4.454883516445522,2.6041666666666666e-06,0.02471142789966261,734.0,5.023644348171406,-2.6041666666666666e-06
44606,recording1_315_3.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,315,3,0.0001026621858417559,5.258217936219232e-08,0.0005121864387657087,-8.411117904315475e-08,0.001416811660554715,-2.3822432190364467e-15,1.0132380532585521e-10,-1.2740850642297488e-06,0.004453559384522103,-0.07457261,0.868409,0.2792759,43584.69020492397,0.00027085391731327546,18.65057373046875,1.4854532907966664,0.02246519495873958,223.0,4.810188406872814,-1.3020833333333333e-06,0.04679395441482474,2.0,4.454883516445522,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02041038991873231,513.0,4.750025816458255,0.0
44607,recording1_315_4.wav,s10,downstairs,wall,trial2,B0_3_0,recording1,315,4,0.00011152855592983128,4.785917436418043e-08,0.0004291203626297399,-8.771144154238542e-08,0.0014757559680343743,-2.4831088876340595e-15,1.0561896948378715e-10,-1.3281917402244751e-06,0.004641566341133055,-0.5066578,0.7894659,0.30271786,47351.60647596046,0.0002774522108370142,19.105499267578125,1.413440348216349,0.01181224014319282,698.0,3.735465586424551,0.0,0.02471142789966261,734.0,5.023644348171406,-2.6041666666666666e-06,0.02041038991873231,513.0,4.750025816458255,0.0,0.0,0.0,0.0,0.0
44608,recording0_0_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,0,1,0.00014015318993947638,1.82031377416652e-07,0.001298802956217124,-8.16114892574811e-08,0.00138760364990037,-2.318455762136612e-15,9.850294990417899e-11,-1.2371151105076262e-06,0.0043326918133986675,0.2986737,0.9082416,0.18566056,17379.519031332806,0.000315092366189118,11.630218505859375,2.970005479749781,0.0,0.0,0.0,0.0,0.03416187938426757,1.0,5.0002877048089776,1.3020833333333333e-06,0.019247227524464342,38.0,4.5408972115971045,-1.3020833333333333e-06,0.017934674903757757,388.0,4.846933114443551,-1.3020833333333333e-06
44609,recording0_0_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,0,2,0.00013067430626733525,1.4777206913500863e-07,0.0011308425761426622,-7.90537123518699e-08,0.0013408933639598275,-2.245763655361419e-15,9.543615225562706e-11,-1.1988512995116296e-06,0.00419571871243847,0.13169985,0.9167943,0.18085755,16899.280207417905,0.0002865748524386974,10.787353515625,2.7677222547338682,0.03416187938426757,1.0,5.0002877048089776,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.017287523812851206,393.0,4.133753216303933,-1.3020833333333333e-06,0.033540736160524304,734.0,4.941875803851713,-2.6041666666666666e-06
44610,recording0_0_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,0,3,0.00013566543235935755,1.0622613882066555e-07,0.0007830007760509568,-7.987827232613973e-08,0.0013510504823085587,-2.26366471039867e-15,9.624348334273189e-11,-1.2097291639622788e-06,0.004233105675068499,-0.045184065,0.8618255,0.17142163,16162.809225866571,0.0002876220929966084,10.89141845703125,3.336711311535145,0.019247227524464342,38.0,4.5408972115971045,-1.3020833333333333e-06,0.017287523812851206,393.0,4.133753216303933,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.020084705930745454,697.0,4.931805372320409,0.0
44611,recording0_0_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,0,4,0.00015385654191130168,1.8601686994907876e-07,0.001209028018167193,-8.48009249913229e-08,0.0014404347886584588,-2.4058100477885175e-15,1.0225109187821778e-10,-1.2847307636705507e-06,0.004500016934258995,0.4738227,0.89289016,0.18682303,17608.120891360566,0.00033392841515361444,11.942779541015625,3.55010021956604,0.017934674903757757,388.0,4.846933114443551,-1.3020833333333333e-06,0.033540736160524304,734.0,4.941875803851713,-2.6041666666666666e-06,0.020084705930745454,697.0,4.931805372320409,0.0,0.0,0.0,0.0,0.0
44612,recording0_45_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,45,1,0.00014475829734592803,7.134430829193873e-08,0.0004928512534341826,-8.443089688973814e-08,0.0014322205260130527,-2.5339208788382763e-15,1.071534439905191e-10,-1.3351332661817204e-06,0.004602642810420849,-0.5798969,0.7956759,0.25937766,28957.616894952953,0.00027870165717137403,12.561553955078125,1.3355280601506732,0.0,0.0,0.0,0.0,0.017870337937231875,95.0,4.75817615567576,0.0,0.04384657005931477,734.0,4.777255015907737,-2.6041666666666666e-06,0.03205259338024028,345.0,4.417151831819664,2.6041666666666666e-06
44613,recording0_45_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,45,2,0.00014063502929285063,6.190640971539344e-08,0.0004401919637424254,-8.284658174821285e-08,0.0014037140691235434,-2.4800821265828418e-15,1.0491123205529952e-10,-1.307809531497314e-06,0.0045100855091443565,-0.27518037,0.7906347,0.25791332,28855.503353053704,0.00026324331000447134,12.071990966796875,1.3551232037929037,0.017870337937231875,95.0,4.75817615567576,0.0,0.0,0.0,0.0,0.0,0.029161233723722736,734.0,5.003549652842155,-2.6041666666666666e-06,0.020708917341268136,252.0,4.522891662442839,0.000328125
44614,recording0_45_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,45,3,0.00013264219702608857,6.29369028523218e-08,0.00047448628161627277,-8.103570331299647e-08,0.0013743145059083542,-2.4222154602596214e-15,1.0247265957125622e-10,-1.277641488189714e-06,0.004409096709092794,-0.27114427,0.80597013,0.23762678,26517.908531816676,0.0002630984866640231,12.06158447265625,1.289375218334821,0.04384657005931477,734.0,4.777255015907737,-2.6041666666666666e-06,0.029161233723722736,734.0,5.003549652842155,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.0176823752705269,348.0,4.918149290170116,-1.3020833333333333e-06
44615,recording0_45_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,45,4,0.00014612950055730903,7.494988792219601e-08,0.0005129004590883563,-8.515824195349215e-08,0.0014468934836819897,-2.547926928270187e-15,1.0777177279005858e-10,-1.3434038094168265e-06,0.004637340340175353,-0.057003684,0.7334123,0.25678167,28615.813090067357,0.00029542541106814815,12.873138427734375,1.3688330946446137,0.03205259338024028,345.0,4.417151831819664,2.6041666666666666e-06,0.020708917341268136,252.0,4.522891662442839,0.000328125,0.0176823752705269,348.0,4.918149290170116,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
44616,recording0_90_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,90,1,0.0001239621376947129,1.0798494483206186e-07,0.0008711123157459676,-8.541026458897549e-08,0.001436630675898085,-2.50734987448297e-15,1.0631391566713383e-10,-1.3298696024181935e-06,0.0046010790302238634,-0.08144108,0.9023978,0.287148,29313.67805934511,0.00024536569029025247,10.53955078125,1.8164200009098466,0.0,0.0,0.0,0.0,0.017286449988525,192.0,4.970753682252515,0.0,0.01691510031661481,390.0,4.980551451182138,-1.3020833333333333e-06,0.022415260355402592,344.0,4.748633865303578,0.0
44617,recording0_90_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,90,2,0.00011654866934456008,9.624655935831332e-08,0.0008258057333436697,-8.295046295605898e-08,0.0013937645409743847,-2.4489474223791183e-15,1.0379483816289532e-10,-1.2973888986728934e-06,0.004480400231125786,-0.08354037,0.94289166,0.28081036,28638.73165012151,0.0002276354582785734,9.988006591796875,1.7832409534008595,0.017286449988525,192.0,4.970753682252515,0.0,0.0,0.0,0.0,0.0,0.009833765924824815,69.0,3.3690395019396577,0.0,0.02262618497903371,390.0,4.0484037931272,-0.00040625
44618,recording0_90_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,90,3,0.00011287751333666113,9.389554973448495e-08,0.0008318357391027759,-8.10533377386104e-08,0.001362972797413207,-2.381046363114999e-15,1.0094907168441382e-10,-1.2625963075774008e-06,0.004367109292374743,-0.22120105,0.92053103,0.2562473,26210.421141318977,0.00023029723593117777,10.02435302734375,1.8257302837571565,0.01691510031661481,390.0,4.980551451182138,-1.3020833333333333e-06,0.009833765924824815,69.0,3.3690395019396577,0.0,0.0,0.0,0.0,0.0,0.020366216133094237,390.0,4.177923902012308,-0.00040625
44619,recording0_90_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,90,4,0.00013001848436130942,1.0945938526300922e-07,0.0008418755671603711,-8.667734133520496e-08,0.0014570664090561441,-2.5365343156879153e-15,1.0758630799870332e-10,-1.346466929538297e-06,0.004661702097228939,-0.23296624,0.91374934,0.28352347,29022.935091350228,0.00025240486722260603,10.640045166015625,1.9183622600177257,0.022415260355402592,344.0,4.748633865303578,0.0,0.02262618497903371,390.0,4.0484037931272,-0.00040625,0.020366216133094237,390.0,4.177923902012308,-0.00040625,0.0,0.0,0.0,0.0
44620,recording0_135_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,135,1,0.00011709130425727318,9.222820423770048e-08,0.0007876605766988174,-7.616639997476642e-08,0.0012861304889682415,-2.2670026420738308e-15,9.592732037433066e-11,-1.1966028322954445e-06,0.004128462452193239,-0.29532546,0.7601087,0.20185627,17613.95901605487,0.000228152306142793,9.1236572265625,1.1975550431544915,0.0,0.0,0.0,0.0,0.013736426651931626,38.0,3.794240509366933,0.0,0.01784992282934909,344.0,4.835969329176942,0.0,0.025419342775964013,318.0,4.730154588511119,-1.3020833333333333e-06
44621,recording0_135_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,135,2,0.00011499686846051595,7.710771018226742e-08,0.0006705200864555914,-7.516201273991337e-08,0.001266988593464264,-2.2364937423366868e-15,9.465257264495831e-11,-1.1809122692206723e-06,0.004072626418144092,-0.07354001,0.8325723,0.20256978,17758.318361468613,0.00021595995980298345,8.690155029296875,1.1968562325130707,0.013736426651931626,38.0,3.794240509366933,0.0,0.0,0.0,0.0,0.0,0.021752654361529126,346.0,4.478039772138638,-2.6041666666666666e-06,0.022358523659422445,317.0,4.5253961459232785,3.90625e-06
44622,recording0_135_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,135,3,0.00010719581199879645,7.390987090849774e-08,0.0006894846872313217,-7.316068793942422e-08,0.0012337475379197893,-2.1732076939721837e-15,9.199820391390606e-11,-1.1482024225396821e-06,0.003962299495078559,-0.20888157,0.7691886,0.18438189,16108.82944584079,0.0002100462145972533,8.606414794921875,1.1251946224672686,0.01784992282934909,344.0,4.835969329176942,0.0,0.021752654361529126,346.0,4.478039772138638,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02009104339808182,36.0,4.251896514532727,-1.3020833333333333e-06
44623,recording0_135_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,135,4,0.00011632909860726724,7.62225517849088e-08,0.0006552320330637125,-7.657731477898923e-08,0.001290266770246779,-2.2718393764720992e-15,9.61851611602262e-11,-1.2006905197116947e-06,0.004143767560964399,-0.4269866,0.78345376,0.1980458,17259.615947581828,0.0002191465348642388,8.8856201171875,1.1334032219516492,0.025419342775964013,318.0,4.730154588511119,-1.3020833333333333e-06,0.022358523659422445,317.0,4.5253961459232785,3.90625e-06,0.02009104339808182,36.0,4.251896514532727,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
44624,recording0_180_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,180,1,0.00014929869436961836,7.832973541797065e-08,0.0005246511749396143,-8.47380843431011e-08,0.0014226516864854397,-2.5131603431581584e-15,1.0646760762601166e-10,-1.3298395339408786e-06,0.004585536793276723,-0.09376891,0.9356641,0.2433806,22575.122088745236,0.0002244958809325647,9.79400634765625,1.5517776512942443,0.0,0.0,0.0,0.0,0.029341001133041784,5.0,4.900834391954822,6.510416666666667e-06,0.021387126191915698,419.0,4.872234669370601,0.0,0.011078876244291814,103.0,4.145747157568642,-1.3020833333333333e-06
44625,recording0_180_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,180,2,0.0001429478097629442,7.590170555235126e-08,0.0005309749458786528,-8.28794298514e-08,0.001391239545240388,-2.4606498555201965e-15,1.0423982241434221e-10,-1.3018873637865537e-06,0.004487728699646498,0.037962537,0.87990683,0.2364837,21993.244691055268,0.00021758327702307118,9.5482177734375,1.5108266801188703,0.029341001133041784,5.0,4.900834391954822,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.021660483404219232,392.0,5.088327155893842,-1.3020833333333333e-06,0.026882646926704723,731.0,4.751230472129754,-6.510416666666667e-06
44626,recording0_180_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,180,3,0.00013889057572394632,7.583683673794402e-08,0.0005460185930014032,-8.169589406590548e-08,0.0013716210711678652,-2.4244805935703606e-15,1.0270730743396251e-10,-1.2827786127523882e-06,0.00442256720210585,0.0422874,0.93664855,0.22183721,20471.289401149377,0.000216178504956537,9.5264892578125,1.4975337518876917,0.021387126191915698,419.0,4.872234669370601,0.0,0.021660483404219232,392.0,5.088327155893842,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.020042573269771057,693.0,4.98037632899701,0.0
44627,recording0_180_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,180,4,0.00015205882319231884,7.562471762304681e-08,0.0004973385696099939,-8.569320318418568e-08,0.001437601020663084,-2.5390868647025685e-15,1.0758758949458576e-10,-1.3441626996454237e-06,0.004635191743354624,0.0049677095,0.9658884,0.24019076,22147.95622915961,0.00022507500700472388,9.854583740234375,1.5598522577608598,0.011078876244291814,103.0,4.145747157568642,-1.3020833333333333e-06,0.026882646926704723,731.0,4.751230472129754,-6.510416666666667e-06,0.020042573269771057,693.0,4.98037632899701,0.0,0.0,0.0,0.0,0.0
44628,recording0_225_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,225,1,8.89677215952968e-05,2.61953426217458e-08,0.0002944364782196535,-7.977245846358428e-08,0.0013446444194276492,-2.3661766919486197e-15,1.0021255976714819e-10,-1.251370625141004e-06,0.004319836659655408,-0.07079153,0.9028243,0.2520244,30958.3383158464,0.0002259914978454058,12.6695556640625,1.068325768806416,0.0,0.0,0.0,0.0,0.017957008117834447,68.0,5.088750926769999,0.0,0.03641742065517891,3.0,4.883697903626592,3.90625e-06,0.045216148670725535,734.0,4.830717015803679,-2.6041666666666666e-06
44629,recording0_225_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,225,2,8.483667193241566e-05,2.4495781812609673e-08,0.00028874048515392035,-7.800604451887093e-08,0.0013140077033194808,-2.3165721742632592e-15,9.810680381322385e-11,-1.2249242993011654e-06,0.004226357627451718,-0.085422,0.71270245,0.2467873,30209.527305494994,0.00021752056582681142,12.26727294921875,1.1234641721869405,0.017957008117834447,68.0,5.088750926769999,0.0,0.0,0.0,0.0,0.0,0.029542499839579017,1.0,4.823519971810282,1.3020833333333333e-06,0.04646541952664156,734.0,4.601500441728711,-2.6041666666666666e-06
44630,recording0_225_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,225,3,8.08829546436162e-05,2.9315541197393066e-08,0.0003624439948634695,-7.660044315968333e-08,0.0012912481583958536,-2.2809244987991048e-15,9.656787768105839e-11,-1.2051623225317438e-06,0.004155974925191759,0.12053408,0.7481584,0.2336647,29134.9354583174,0.00021710367152738344,12.341644287109375,1.056290968909692,0.03641742065517891,3.0,4.883697903626592,3.90625e-06,0.029542499839579017,1.0,4.823519971810282,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02702710919994404,733.0,4.680182900722873,-3.90625e-06
44631,recording0_225_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,225,4,8.865540723294918e-05,2.5844940706344442e-08,0.0002915213128335736,-8.03035652266579e-08,0.0013537012147094131,-2.3908445560350032e-15,1.0122425325244891e-10,-1.2633166136492409e-06,0.004356738549706609,0.017715793,0.8075344,0.25495812,31934.055562052876,0.00022872799622137164,12.755767822265625,1.0388366306300896,0.045216148670725535,734.0,4.830717015803679,-2.6041666666666666e-06,0.04646541952664156,734.0,4.601500441728711,-2.6041666666666666e-06,0.02702710919994404,733.0,4.680182900722873,-3.90625e-06,0.0,0.0,0.0,0.0
44632,recording0_270_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,270,1,8.371688267912511e-05,1.011506492501197e-07,0.0012082467241143668,-7.188089640281548e-08,0.001219293553264491,-2.0953389968428438e-15,8.880927708099952e-11,-1.1110024381934075e-06,0.003860395745855648,0.11100221,0.8349533,0.13518555,11340.621616413817,0.00024095310346537618,9.1383056640625,1.0563317724486865,0.0,0.0,0.0,0.0,0.02395874821224279,391.0,4.2627122652380915,3.90625e-05,0.011003248374501728,259.0,3.901013187566026,0.0,0.024856349716014414,391.0,4.121969332767601,3.776041666666667e-05
44633,recording0_270_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,270,2,7.97795786375151e-05,9.976243327441837e-08,0.0012504758107046037,-7.047941658896986e-08,0.0011957042173663258,-2.051248535040602e-15,8.69612501011363e-11,-1.0882366014218805e-06,0.003783220156892034,0.08967116,0.85980326,0.13173656,11009.386856861413,0.00023575229480292333,8.97930908203125,1.1011876290458047,0.02395874821224279,391.0,4.2627122652380915,3.90625e-05,0.0,0.0,0.0,0.0,0.017786479115913682,345.0,4.254872094774025,-0.00040755208333333333,0.00923872709658618,39.0,2.6021852460124206,0.0
44634,recording0_270_3.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,270,3,8.14997844278894e-05,9.980823693946507e-08,0.0012246441832956614,-7.036403922962213e-08,0.0011939622759441363,-2.052217049289255e-15,8.697444734305601e-11,-1.087927807521999e-06,0.0037800253233216297,-0.078125,0.85165894,0.12491142,10539.549415394664,0.00024160042940469723,9.18536376953125,1.1453731555390372,0.011003248374501728,259.0,3.901013187566026,0.0,0.017786479115913682,345.0,4.254872094774025,-0.00040755208333333333,0.0,0.0,0.0,0.0,0.01818077519777883,391.0,4.162617971825272,0.00040755208333333333
44635,recording0_270_4.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,270,4,8.989912968638664e-05,1.1354728523288743e-07,0.001263052107723372,-7.377482261575015e-08,0.0012525219517377454,-2.1510917995285654e-15,9.116720447181122e-11,-1.1404216962654602e-06,0.003963408012295703,-0.02889722,0.8358152,0.13550672,11390.724888542667,0.00025626317990099765,9.552581787109375,1.1379226830609244,0.024856349716014414,391.0,4.121969332767601,3.776041666666667e-05,0.00923872709658618,39.0,2.6021852460124206,0.0,0.01818077519777883,391.0,4.162617971825272,0.00040755208333333333,0.0,0.0,0.0,0.0
44636,recording0_315_1.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,315,1,0.00011389276312227933,1.7467919367437201e-07,0.0015337163563836818,-8.122703644115796e-08,0.00138345087931689,-2.337685035050531e-15,9.914817929765694e-11,-1.2421598490751836e-06,0.004336478233004469,0.039411698,0.7215902,0.17530648,15814.22730227001,0.00031178140621615253,11.0086669921875,2.349409761815652,0.0,0.0,0.0,0.0,0.012399610079643148,700.0,3.8578786077676988,0.0,0.04596122553772911,1.0,4.392116451628112,1.3020833333333333e-06,0.017814403863948544,346.0,4.104758985244505,0.0
44637,recording0_315_2.wav,s10,downstairs,wall,trial2,B1_3_45,recording0,315,2,0.00010903704092910088,1.4962638208205902e-07,0.0013722527758190956,-7.873537164328369e-08,0.0013356402523415902,-2.2876864556332338e-15,9.702709528718041e-11,-1.214826083214559e-06,0.004225460478510714,0.03683036,0.7259425,0.17376529,15702.717541068792,0.0002716803671030191,10.1246337890625,2.229579045228193,0.012399610079643148,700.0,3.8578786077676988,0.0,0.0,0.0,0.0,0.0,0.04846597055619222,2.0,4.313040461080726,2.6041666666666666e-06,0.012469687545182438,633.0,4.402493623904839,0.0
