id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
236,recording1_135_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,135,1,0.00010099229312705701,3.723710976205044e-08,0.0003687123899167528,-9.789641908637664e-08,0.001645453722052852,-2.3954579538641934e-15,1.0329422586870428e-10,-1.328538068447123e-06,0.004834240920595778,-0.27183545,0.8683193,0.92212087,171891.9902116824,0.000431706745511191,24.6624755859375,1.6203899086573055,0.0,0.0,0.0,0.0,0.023779316714723435,418.0,4.2779987307972664,5.859375e-05,0.0187467987143683,345.0,4.0572243017107485,-0.00040755208333333333,0.018357949813635883,422.0,4.660962639750104,-0.00040755208333333333
237,recording1_135_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,135,2,9.37992077396201e-05,3.872405050398653e-08,0.00041283984627547946,-9.518108751521256e-08,0.0016012188183597588,-2.3168168455594627e-15,9.993634776913424e-11,-1.2862246308564035e-06,0.004688506995167021,0.2406078,0.8686023,0.8871882,165703.44401456974,0.0004250581360987164,24.413330078125,1.5862495877244749,0.023779316714723435,418.0,4.2779987307972664,5.859375e-05,0.0,0.0,0.0,0.0,0.019838053884958535,36.0,4.2396367231785534,-1.3020833333333333e-06,0.05029054156023012,2.0,4.097537347758052,2.6041666666666666e-06
238,recording1_135_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,135,3,9.065719047901965e-05,3.8829441695458686e-08,0.0004283106667026571,-9.296967911576303e-08,0.0015651158203209036,-2.276801068803502e-15,9.814803751210893e-11,-1.2619365802014156e-06,0.004593107801849679,0.20030382,0.88290894,0.843425,157044.1664945539,0.0004118076873937539,23.903350830078125,1.5970842558229308,0.0187467987143683,345.0,4.0572243017107485,-0.00040755208333333333,0.019838053884958535,36.0,4.2396367231785534,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.014169945404851825,668.0,4.121162091298563,0.0
239,recording1_135_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,135,4,0.000102594803962593,4.9620742355996985e-08,0.00048365746060676873,-9.875497861181998e-08,0.0016611052328737396,-2.4091673227658818e-15,1.0390509782617726e-10,-1.336916488749992e-06,0.00487003431923678,0.27394095,0.7706461,0.9359165,174219.20204434544,0.00043869695487799636,25.18585205078125,1.6743532643182504,0.018357949813635883,422.0,4.660962639750104,-0.00040755208333333333,0.05029054156023012,2.0,4.097537347758052,2.6041666666666666e-06,0.014169945404851825,668.0,4.121162091298563,0.0,0.0,0.0,0.0,0.0
240,recording1_180_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,180,1,0.0001504564835288431,4.043465267985836e-08,0.0002687464955413961,-1.0664219214968485e-07,0.0017901894879233835,-2.737730294726097e-15,1.1753406079713454e-10,-1.5005626865337966e-06,0.005384758519874414,0.13225512,0.79977685,1.3675691,269342.59425679967,0.0004223567769666391,26.159820556640625,1.757273162447945,0.0,0.0,0.0,0.0,0.049398262903237206,3.0,4.268584421153097,3.90625e-06,0.039897136475896294,733.0,4.8590892842751074,-3.90625e-06,0.05115355599350562,2.0,4.519576122707496,2.6041666666666666e-06
241,recording1_180_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,180,2,0.00014339311895180738,3.919464970583995e-08,0.0002733370331320625,-1.0423999593331534e-07,0.0017492684513931477,-2.6694507022611474e-15,1.1462544610086038e-10,-1.4639451518066473e-06,0.005256368217399163,0.035217796,0.9296232,1.3119978,258450.35613765195,0.00041197951109208844,25.578338623046875,1.7804255879469328,0.049398262903237206,3.0,4.268584421153097,3.90625e-06,0.0,0.0,0.0,0.0,0.036473402263278304,732.0,4.513757726354252,-5.208333333333333e-06,0.01169742821207891,102.0,3.9475099166962857,0.0
242,recording1_180_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,180,3,0.0001385261323198629,4.6611671797731406e-08,0.0003364828788412501,-1.0237512418721923e-07,0.0017194896040971697,-2.6418821216499237e-15,1.1335388147081235e-10,-1.4459147597072506e-06,0.005181943885830987,-0.4302548,0.8434183,1.2806638,252002.09132229537,0.0004009231294121687,25.154998779296875,1.7856200577149548,0.039897136475896294,733.0,4.8590892842751074,-3.90625e-06,0.036473402263278304,732.0,4.513757726354252,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.032976832890731216,6.0,4.239834211854898,7.8125e-06
243,recording1_180_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,180,4,0.00015317409166124007,3.371574036298657e-08,0.00022011385866450788,-1.0743473047586784e-07,0.0018017052452687556,-2.7932689359581508e-15,1.1978233766384858e-10,-1.5263415805890093e-06,0.0054561337484357155,0.04617647,0.8514706,1.4307865,281606.77948410064,0.0004106650230978479,25.730255126953125,1.83789224783765,0.05115355599350562,2.0,4.519576122707496,2.6041666666666666e-06,0.01169742821207891,102.0,3.9475099166962857,0.0,0.032976832890731216,6.0,4.239834211854898,7.8125e-06,0.0,0.0,0.0,0.0
244,recording1_225_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,225,1,0.0001510188297192894,5.6005262348872544e-08,0.0003708495321608169,-1.030941597159685e-07,0.0017335440842085278,-2.478302972176478e-15,1.0707600478969798e-10,-1.3813624702871906e-06,0.005052716982962453,0.12378213,0.77885,0.9286495,172929.5476014614,0.00047934718197400745,26.909332275390625,1.8815854580709153,0.0,0.0,0.0,0.0,0.0391795713400549,733.0,4.375717281582089,-3.90625e-06,0.01744241417790413,699.0,4.513097233629309,-4.817708333333333e-05,0.011866919892793705,98.0,4.142959307592901,-1.3020833333333333e-06
245,recording1_225_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,225,2,0.00014363915424109316,5.4983382111615655e-08,0.0003827882613352625,-1.0033354232329474e-07,0.0016866942941680335,-2.4243959153253827e-15,1.0470791711069233e-10,-1.3498537822667506e-06,0.004929924836991345,0.08461539,0.7466613,0.8714575,162161.44387560524,0.0004630345316735241,26.301483154296875,2.0094529561187517,0.0391795713400549,733.0,4.375717281582089,-3.90625e-06,0.0,0.0,0.0,0.0,0.03141295555894924,347.0,4.277338224166835,-6.510416666666667e-06,0.032500573546786454,390.0,4.333937900851421,0.0
246,recording1_225_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,225,3,0.00014046411803849673,7.189891579382841e-08,0.000511866779914022,-9.870113658589504e-08,0.0016611890829659644,-2.3879236247489234e-15,1.0310190877202022e-10,-1.3286788282668257e-06,0.004852672632056872,0.25228494,0.901135,0.8529326,158285.58066656254,0.00045613983030106265,25.986114501953125,1.9792959536857044,0.01744241417790413,699.0,4.513097233629309,-4.817708333333333e-05,0.03141295555894924,347.0,4.277338224166835,-6.510416666666667e-06,0.0,0.0,0.0,0.0,0.025486790983885774,2.0,4.706745944501336,2.6041666666666666e-06
247,recording1_225_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,225,4,0.000155082124736884,5.761656241056675e-08,0.0003715229108984699,-1.0300327292090156e-07,0.001730858276660603,-2.505487457756117e-15,1.0813960119860456e-10,-1.3926098708125615e-06,0.005075791550910311,0.16548042,0.8306314,0.94395995,175083.48585735075,0.0004691261389688582,26.470855712890625,1.8245121040199683,0.011866919892793705,98.0,4.142959307592901,-1.3020833333333333e-06,0.032500573546786454,390.0,4.333937900851421,0.0,0.025486790983885774,2.0,4.706745944501336,2.6041666666666666e-06,0.0,0.0,0.0,0.0
248,recording1_270_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,270,1,0.0001488887566476975,1.136601229732399e-07,0.000763389563673931,-1.1023548195759436e-07,0.001865703548770219,-2.431381795985302e-15,1.0598695179343147e-10,-1.3869965648721007e-06,0.005212096295477863,0.2393466,0.86272323,0.71932447,129658.36536406726,0.0006243643802485172,32.331939697265625,2.5235409780298657,0.0,0.0,0.0,0.0,0.04635672951599005,2.0,4.312150188030769,2.6041666666666666e-06,0.04880429382301207,734.0,4.397287742865692,-2.6041666666666666e-06,0.014479825879853804,668.0,3.82337072169377,0.0
249,recording1_270_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,270,2,0.0001427965501572507,1.1592032589447675e-07,0.0008117865996540024,-1.0776260954423227e-07,0.0018229814450551303,-2.4006356356158194e-15,1.045369407934408e-10,-1.3657236619401855e-06,0.00511652208965768,0.34311327,0.8122793,0.6954682,125496.7605174128,0.0005985413505223301,31.314697265625,2.6911815136750854,0.04635672951599005,2.0,4.312150188030769,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.03727633646630711,703.0,4.75753427952753,-4.296875e-05,0.039325466706985265,733.0,4.846768756107095,-3.90625e-06
250,recording1_270_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,270,3,0.00013128194634389446,1.2398678848860207e-07,0.0009444313703562663,-1.0410375154667043e-07,0.0017624815411007328,-2.3507833598932195e-15,1.02204082530114e-10,-1.332022660466045e-06,0.004972075145327083,0.5674628,0.837469,0.6747889,121303.13475958072,0.0005687499317559335,30.380828857421875,2.460632109405043,0.04880429382301207,734.0,4.397287742865692,-2.6041666666666666e-06,0.03727633646630711,703.0,4.75753427952753,-4.296875e-05,0.0,0.0,0.0,0.0,0.046833617410863386,3.0,4.395861503428239,3.90625e-06
251,recording1_270_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,270,4,0.00013945871167257403,1.3109250087003562e-07,0.0009400094070696645,-1.0813939067269406e-07,0.0018291892863082704,-2.4504994150186487e-15,1.0651814806313295e-10,-1.3876304199534954e-06,0.00517288826468482,0.5745375,0.7961553,0.74482125,133689.63398586027,0.0005843100384712979,31.293243408203125,2.2872517342273673,0.014479825879853804,668.0,3.82337072169377,0.0,0.039325466706985265,733.0,4.846768756107095,-3.90625e-06,0.046833617410863386,3.0,4.395861503428239,3.90625e-06,0.0,0.0,0.0,0.0
252,recording1_315_1.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,315,1,0.00019904714820391447,3.2424999168945626e-07,0.001629010988679312,-1.0985530322787847e-07,0.0018785510509595395,-2.375456040908641e-15,1.0371284661131028e-10,-1.3612101731458196e-06,0.005163692041854668,0.2551295,0.83608025,0.752021,138132.5491654966,0.0006653688551342279,35.71990966796875,2.7597032412477858,0.0,0.0,0.0,0.0,0.051416471406406046,1.0,4.171865894180162,1.3020833333333333e-06,0.03309861591652199,727.0,3.7593381336420815,-1.171875e-05,0.035762521767253225,730.0,4.3435559804863075,-7.8125e-06
253,recording1_315_2.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,315,2,0.00019382371075102415,2.977667888518037e-07,0.0015362763807277397,-1.0707919894300074e-07,0.0018284551852742951,-2.3458982018526935e-15,1.022906533533404e-10,-1.339677930647607e-06,0.005060077408169458,0.32595468,0.8252278,0.72541434,133714.5293366462,0.0006361577626550573,34.324737548828125,2.841927482674481,0.051416471406406046,1.0,4.171865894180162,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02307853908205763,701.0,4.582977821096371,-4.557291666666667e-05,0.026508038824814614,702.0,4.572677943110734,-4.4270833333333337e-05
254,recording1_315_3.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,315,3,0.0001772719267980041,3.592781354365487e-07,0.002026706325846704,-1.0414971734842397e-07,0.0017828777592513302,-2.2594801596385074e-15,9.863236821175866e-11,-1.2940002133722232e-06,0.004906002594104179,0.031919327,0.79559404,0.6953921,127430.27385347337,0.0006260703808813962,34.1365966796875,2.681049112559099,0.03309861591652199,727.0,3.7593381336420815,-1.171875e-05,0.02307853908205763,701.0,4.582977821096371,-4.557291666666667e-05,0.0,0.0,0.0,0.0,0.06058047443949363,1.0,3.3858618791929036,1.3020833333333333e-06
255,recording1_315_4.wav,s1,upstairs,wall,trial1,B0_3_0,recording1,315,4,0.00018977241015369345,3.7106691708613154e-07,0.001955325944301444,-1.0812847187652613e-07,0.0018500384305679847,-2.374770176675697e-15,1.0351362832711038e-10,-1.3550274902469782e-06,0.0051179816725765515,0.20027435,0.8159579,0.77361983,141650.24100256898,0.0006395641573136224,34.987640380859375,2.4786658583560914,0.035762521767253225,730.0,4.3435559804863075,-7.8125e-06,0.026508038824814614,702.0,4.572677943110734,-4.4270833333333337e-05,0.06058047443949363,1.0,3.3858618791929036,1.3020833333333333e-06,0.0,0.0,0.0,0.0
256,recording0_0_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,0,1,0.00020749819879112383,5.064059010857905e-07,0.0024405315517729356,-1.0856523189289998e-07,0.001968758654608051,-2.8272472063268045e-15,1.2028625818333236e-10,-1.5216763639743076e-06,0.005576143903355903,0.15127273,0.8787879,1.0092115,79243.09352965094,0.000983239287800069,19.279022216796875,3.6415409827084044,0.0,0.0,0.0,0.0,0.046943108657445276,1.0,4.725488884813736,1.3020833333333333e-06,0.023515859694303292,673.0,4.7238219080160775,-8.203125e-05,0.023111908296848418,1.0,4.623899008996016,1.3020833333333333e-06
257,recording0_0_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,0,2,0.00020154416909270244,4.4324288682316724e-07,0.0021992344845228086,-1.070901173968173e-07,0.0019468509476038413,-2.766082141454419e-15,1.177512876380281e-10,-1.4912581896399235e-06,0.005482655770188964,0.11856813,0.8208879,0.96972626,76231.93024849519,0.000986719567164029,19.452667236328125,4.034243459288222,0.046943108657445276,1.0,4.725488884813736,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.021083056767733758,391.0,4.592940293393064,-2.6041666666666666e-06,0.02123681316983197,346.0,4.498439370176544,-2.6041666666666666e-06
258,recording0_0_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,0,3,0.0001981940729005756,5.960126674598812e-07,0.003007217414412145,-1.0509718027716671e-07,0.001911109673761648,-2.7545556803617388e-15,1.170308331211628e-10,-1.4779392667873269e-06,0.0054101233674838855,0.06853643,0.6934866,0.95315915,74875.03970714286,0.0009710023651970208,19.24871826171875,3.8367964822828156,0.023515859694303292,673.0,4.7238219080160775,-8.203125e-05,0.021083056767733758,391.0,4.592940293393064,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.06292717619638613,1.0,2.760710091169743,1.3020833333333333e-06
259,recording0_0_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,0,4,0.0002187719055614747,5.029016832175021e-07,0.002298748927229997,-1.0920283705024691e-07,0.0019910416176845184,-2.9354312284767524e-15,1.244038309310657e-10,-1.564650950205361e-06,0.005689890645296084,-0.07573407,0.7653801,1.0649561,83563.83963336982,0.0010266659392330509,19.77386474609375,3.7739779190544422,0.023111908296848418,1.0,4.623899008996016,1.3020833333333333e-06,0.02123681316983197,346.0,4.498439370176544,-2.6041666666666666e-06,0.06292717619638613,1.0,2.760710091169743,1.3020833333333333e-06,0.0,0.0,0.0,0.0
260,recording0_45_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,45,1,0.0001635515222189324,1.744962001653312e-06,0.010669188387727024,-9.910800890888855e-08,0.0017836836248079596,-1.857642657777201e-15,8.167445837507178e-11,-1.091460647781348e-06,0.004407376475362449,0.25982007,0.73946357,0.38728604,30796.65642653592,0.0010492693551673738,19.319671630859375,2.8392035994247125,0.0,0.0,0.0,0.0,0.030330064156327958,336.0,5.231348809505638,-4.4270833333333337e-05,0.024142925316323418,723.0,5.487131024711042,-1.6927083333333333e-05,0.03594007899276214,704.0,5.273516969367242,-4.1666666666666665e-05
261,recording0_45_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,45,2,0.00016294751479796257,1.2555894196091274e-06,0.007705483702319262,-9.790093733433934e-08,0.001760468655995381,-1.8642760436353494e-15,8.186150667364888e-11,-1.091266965363165e-06,0.004383489381002221,0.16976589,0.9174359,0.3683,29256.13264642097,0.001008920218213955,18.72454833984375,2.7896314128337067,0.030330064156327958,336.0,5.231348809505638,-4.4270833333333337e-05,0.0,0.0,0.0,0.0,0.027781162190523578,11.0,4.59169940277495,1.4322916666666666e-05,0.019292795636271353,99.0,4.394346911853706,0.0
262,recording0_45_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,45,3,0.00015490218983195775,1.8539703581820663e-06,0.011968651703331668,-9.552138787492361e-08,0.0017170280237560926,-1.8713048264601703e-15,8.185493232355436e-11,-1.0850079838017767e-06,0.004319679661052971,0.20989694,0.78256583,0.36251575,28794.28458760865,0.0009763675490711216,18.390106201171875,2.5116548264581553,0.024142925316323418,723.0,5.487131024711042,-1.6927083333333333e-05,0.027781162190523578,11.0,4.59169940277495,1.4322916666666666e-05,0.0,0.0,0.0,0.0,0.02509290700103051,725.0,5.195051434344849,-1.4322916666666666e-05
263,recording0_45_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,45,4,0.00017086968999566342,9.003560305647989e-07,0.005269255364059298,-9.943205161287589e-08,0.0017998973629361728,-1.899244182243106e-15,8.321537750473398e-11,-1.1070378424246494e-06,0.004454685290150079,0.15292333,0.8268269,0.40148893,31872.039366494864,0.0010887152970885427,20.0418701171875,3.2322448617434167,0.03594007899276214,704.0,5.273516969367242,-4.1666666666666665e-05,0.019292795636271353,99.0,4.394346911853706,0.0,0.02509290700103051,725.0,5.195051434344849,-1.4322916666666666e-05,0.0,0.0,0.0,0.0
264,recording0_90_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,90,1,0.00013575469209071243,5.48678503226815e-07,0.004041690896843428,-1.0168764541335173e-07,0.0017941122917184014,-2.2062176004626727e-15,9.574196027537977e-11,-1.2498145393531892e-06,0.00478934527830464,0.16312057,0.81513005,0.44245324,35282.604944728315,0.0008029461469452092,16.85467529296875,2.11747166473125,0.0,0.0,0.0,0.0,0.03262145540421387,15.0,4.956523024068361,1.953125e-05,0.02563016683812226,30.0,4.700629493685152,3.90625e-05,0.04408169589986827,47.0,4.550326237384544,6.119791666666666e-05
265,recording0_90_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,90,2,0.00013539365422014392,8.207736394636735e-07,0.00606212783155356,-1.0180153313565736e-07,0.0017937289058222409,-2.1082256304269173e-15,9.195838167206893e-11,-1.210275666981571e-06,0.004700938588846786,0.23279673,0.83325756,0.41593796,33164.85705187172,0.0008420648370615175,17.017059326171875,2.3463904684315535,0.03262145540421387,15.0,4.956523024068361,1.953125e-05,0.0,0.0,0.0,0.0,0.030603928225397578,57.0,5.005626353808005,7.421875e-05,0.051205134370015996,31.0,3.884772384019793,4.036458333333333e-05
266,recording0_90_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,90,3,0.00013308055224542625,7.748830888020442e-07,0.005822662107480664,-9.903537656061442e-08,0.0017530370565738472,-2.1207360360126976e-15,9.212669114846958e-11,-1.2049588611016152e-06,0.004641272151439709,0.40711537,0.8381196,0.4091447,32478.713813623413,0.0008262505841375476,16.91619873046875,2.6656635492917746,0.02563016683812226,30.0,4.700629493685152,3.90625e-05,0.030603928225397578,57.0,5.005626353808005,7.421875e-05,0.0,0.0,0.0,0.0,0.02499225817423733,369.0,5.098644887788176,2.34375e-05
267,recording0_90_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,90,4,0.00014521576980581393,6.263909789647281e-07,0.004313518978017012,-1.0489000503114216e-07,0.0018512977939519556,-2.218094190416005e-15,9.650585584993336e-11,-1.2652083527017073e-06,0.0048865087724013385,0.30281386,0.80663776,0.46151343,36702.052867002785,0.0008670380717186895,17.638580322265625,2.59450440562454,0.04408169589986827,47.0,4.550326237384544,6.119791666666666e-05,0.051205134370015996,31.0,3.884772384019793,4.036458333333333e-05,0.02499225817423733,369.0,5.098644887788176,2.34375e-05,0.0,0.0,0.0,0.0
268,recording0_135_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,135,1,5.9789036521916947e-05,2.3030927566199716e-07,0.003852031895138039,-8.326490648406942e-08,0.0014841206998859253,-1.4792924202867428e-15,6.557171070573892e-11,-8.863731408782114e-07,0.003624515906092925,0.17948718,0.7727501,0.14636083,12084.720045205206,0.0008293119775632699,17.007171630859375,2.2837314874023584,0.0,0.0,0.0,0.0,0.020844423259958365,418.0,4.862655814306986,0.0,0.03989415341030982,5.0,4.663075979667779,6.510416666666667e-06,0.018275632850579253,349.0,5.1205539564203155,-1.3020833333333333e-06
269,recording0_135_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,135,2,6.29224844228552e-05,4.257485693104051e-07,0.006766239019573126,-8.336612188006228e-08,0.0014822838610529304,-1.476519430414646e-15,6.548887817136039e-11,-8.859384934308706e-07,0.003622514652968025,0.097926274,0.90064514,0.1374872,11257.469083448872,0.0008168598133009801,16.80352783203125,2.610790841448198,0.020844423259958365,418.0,4.862655814306986,0.0,0.0,0.0,0.0,0.0,0.021011889298878587,65.0,5.24870059132178,8.463541666666667e-05,0.036014743480862664,729.0,4.10358672717442,-9.114583333333334e-06
270,recording0_135_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,135,3,6.789676279395563e-05,4.0536657669896386e-07,0.005970337318277136,-8.491603795661586e-08,0.001514104307495955,-1.4914742705588486e-15,6.619762216941618e-11,-8.96716454332091e-07,0.0036803746305444853,0.2704348,0.79010934,0.14054403,11397.755060350522,0.0008535461548234007,17.39251708984375,3.2063841672065854,0.03989415341030982,5.0,4.663075979667779,6.510416666666667e-06,0.021011889298878587,65.0,5.24870059132178,8.463541666666667e-05,0.0,0.0,0.0,0.0,0.03876339484227508,2.0,5.1999326208957495,2.6041666666666666e-06
271,recording0_135_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,135,4,6.517914044495723e-05,1.572903403480195e-07,0.0024132005926167243,-8.518570695856695e-08,0.0015152509222353132,-1.56561830553996e-15,6.91263085587426e-11,-9.285828672639052e-07,0.003754448945977257,0.11129152,0.7844745,0.15452468,12614.208673002198,0.0008120010148167518,16.799713134765625,2.5088846733978696,0.018275632850579253,349.0,5.1205539564203155,-1.3020833333333333e-06,0.036014743480862664,729.0,4.10358672717442,-9.114583333333334e-06,0.03876339484227508,2.0,5.1999326208957495,2.6041666666666666e-06,0.0,0.0,0.0,0.0
272,recording0_180_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,180,1,5.413550682987224e-05,1.3587488585897884e-07,0.0025099032744993603,-7.036027226315044e-08,0.0012370304488808401,-1.4447460545209388e-15,6.307673606485138e-11,-8.314033621753171e-07,0.0032349348708318112,0.22508101,0.8294263,0.13734283,10002.882491383702,0.0005690462626840015,12.5224609375,2.126977149955849,0.0,0.0,0.0,0.0,0.04609633179676902,1.0,4.552545798873057,1.3020833333333333e-06,0.02381188210114108,692.0,4.714948911526578,-1.3020833333333333e-06,0.022982820045555297,7.0,4.898669114160093,9.114583333333334e-06
273,recording0_180_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,180,2,5.3462550404534576e-05,1.1867219848572442e-07,0.002219725725536261,-6.982736563774107e-08,0.0012263778315923515,-1.4261222697523276e-15,6.228684867024475e-11,-8.216216442407519e-07,0.0032007564450045357,0.16647291,0.8752745,0.13301098,9686.411585029215,0.0005687417840561035,12.323455810546875,1.8119958453513663,0.04609633179676902,1.0,4.552545798873057,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02242333351383605,391.0,4.488387294032065,-5.338541666666667e-05,0.024275083721070654,623.0,4.803057362926904,-0.00014713541666666667
274,recording0_180_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,180,3,4.9744002222349654e-05,1.3305865450715266e-07,0.0026748682969335,-6.735861158906801e-08,0.0011855473868124485,-1.3986476055980274e-15,6.09930291874566e-11,-8.023993368081877e-07,0.003112880449545605,0.13328369,0.77900845,0.12693402,9405.560261549428,0.0005380993237261097,11.955963134765625,1.8704458603102254,0.02381188210114108,692.0,4.714948911526578,-1.3020833333333333e-06,0.02242333351383605,391.0,4.488387294032065,-5.338541666666667e-05,0.0,0.0,0.0,0.0,0.04052502662344447,2.0,4.963830337661997,2.6041666666666666e-06
275,recording0_180_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,180,4,5.426934242505626e-05,1.5636397562494744e-07,0.00288125797435043,-6.979793121019807e-08,0.001227746597988546,-1.4566843089679298e-15,6.348022956289829e-11,-8.342820779024366e-07,0.003230859393438494,0.12912853,0.6996286,0.14138757,10473.715561913326,0.0005554747275349502,12.2733154296875,1.8984846284310521,0.022982820045555297,7.0,4.898669114160093,9.114583333333334e-06,0.024275083721070654,623.0,4.803057362926904,-0.00014713541666666667,0.04052502662344447,2.0,4.963830337661997,2.6041666666666666e-06,0.0,0.0,0.0,0.0
276,recording0_225_1.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,225,1,9.706816368151906e-05,2.365669943528468e-08,0.00024371223826693975,-1.0390926600254406e-07,0.0017753894904001294,-2.7793171462616482e-15,1.1858999888221236e-10,-1.5013594838240828e-06,0.005354539509368164,-0.0038516405,0.80710095,0.9783559,90837.99832251109,0.000464449468465042,12.052093505859375,2.10121787267433,0.0,0.0,0.0,0.0,0.04429365158275639,734.0,4.420129821769025,-2.6041666666666666e-06,0.038465716809839415,734.0,4.639726607090047,-2.6041666666666666e-06,0.009372228590818219,697.0,2.826052173019674,0.0
277,recording0_225_2.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,225,2,9.368851464134805e-05,1.9549168535883814e-08,0.00020866131361694227,-1.0274849893969874e-07,0.0017522353194173216,-2.728442256473513e-15,1.1649986972592805e-10,-1.4765692218108564e-06,0.005273610517649622,0.06883652,0.76939493,0.9483731,88122.83803977072,0.0004566691493766889,11.745208740234375,2.0463039545372945,0.04429365158275639,734.0,4.420129821769025,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.011892311747621774,41.0,3.182666058080343,0.0,0.04430963225463872,2.0,4.2696388095874935,2.6041666666666666e-06
278,recording0_225_3.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,225,3,8.742964422141572e-05,2.8080710121745894e-08,0.0003211806518465459,-9.895997748888e-08,0.0016906774638455577,-2.6559758027346334e-15,1.1326793813894714e-10,-1.4329608049166097e-06,0.005105304300654785,0.08035044,0.7563436,0.9047614,83900.18112118915,0.00044180807163590264,11.58795166015625,1.7736302677802014,0.038465716809839415,734.0,4.639726607090047,-2.6041666666666666e-06,0.011892311747621774,41.0,3.182666058080343,0.0,0.0,0.0,0.0,0.0,0.03848131288049509,2.0,4.5126041161096735,2.6041666666666666e-06
279,recording0_225_4.wav,s1,upstairs,wall,trial1,B1_3_45,recording0,225,4,9.74212594885177e-05,2.2047233498614326e-08,0.00022630823717910222,-1.0389129797179086e-07,0.0017747416774554232,-2.803688647969634e-15,1.1950782918881557e-10,-1.510642810907938e-06,0.005373558719479258,0.0384173,0.7563198,1.0059866,93328.1262724977,0.00046228049613190517,11.974151611328125,1.8168304612694353,0.009372228590818219,697.0,2.826052173019674,0.0,0.04430963225463872,2.0,4.2696388095874935,2.6041666666666666e-06,0.03848131288049509,2.0,4.5126041161096735,2.6041666666666666e-06,0.0,0.0,0.0,0.0
