id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
30487,recording0_225_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,225,4,6.420200480936022e-05,5.065728182649647e-07,0.007890295945884697,-6.921775006498214e-08,0.001198140744997159,-1.8538074651156416e-15,7.902542747775475e-11,-9.995230491105107e-07,0.003578312254261861,0.09251144,0.8629857,0.111239225,8336.377200039104,0.0003494072148967383,9.836395263671875,0.8349799212925072,0.05290709602609132,1.0,4.364730622741528,1.3020833333333333e-06,0.017958589216620083,345.0,5.031379879482988,-1.3020833333333333e-06,0.019583992715909646,391.0,4.764121757800862,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
30488,recording0_270_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,270,1,0.0001845994274333359,7.251170569337347e-07,0.003928056912286985,-9.435402296235043e-08,0.0016325081236349024,-2.4745772425740604e-15,1.0571541434329066e-10,-1.34168310944212e-06,0.004831534905128148,-0.023753712,0.83919364,0.19785075,12538.253058010712,0.0005027694452210388,12.02117919921875,1.8131046387043839,0.0,0.0,0.0,0.0,0.03118322528053724,734.0,5.106907945041153,-2.6041666666666666e-06,0.05587204236717525,3.0,3.5665801227622063,3.90625e-06,0.062001415720691774,1.0,2.939063336563329,1.3020833333333333e-06
30489,recording0_270_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,270,2,0.0001798341402536919,5.827675699407414e-07,0.0032405836239917047,-9.566165576504495e-08,0.0016478649539940875,-2.470612397154118e-15,1.0576162702418767e-10,-1.3462072121705755e-06,0.004862461822057315,-0.19394872,0.7849003,0.19489443,12370.555663736537,0.0004984641519980791,11.833343505859375,1.9527069560512007,0.03118322528053724,734.0,5.106907945041153,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02833469638269226,2.0,5.0052583064207505,2.6041666666666666e-06,0.03200916972681539,2.0,5.144975351140115,2.6041666666666666e-06
30490,recording0_270_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,270,3,0.0001713516339481747,6.689644967022029e-07,0.003904045040530698,-9.17018503219727e-08,0.0015847406317475296,-2.4030390134851093e-15,1.026946308596957e-10,-1.3038271792188084e-06,0.0046946814040472705,-0.02493343,0.7891068,0.1853164,11739.496493222192,0.0004854478554833745,11.56292724609375,1.8883356659725699,0.05587204236717525,3.0,3.5665801227622063,3.90625e-06,0.02833469638269226,2.0,5.0052583064207505,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.05885455265577033,734.0,3.57108174193161,-2.6041666666666666e-06
30491,recording0_270_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,270,4,0.0001835356697878834,6.973153176421002e-07,0.003799344936316762,-9.376790677324554e-08,0.001620288652710066,-2.4653233524811784e-15,1.0530557764526716e-10,-1.3360816399607533e-06,0.004805960010443077,0.03871829,0.82332003,0.19844523,12540.906585494056,0.0004914231594296074,11.73260498046875,1.8240993691815115,0.062001415720691774,1.0,2.939063336563329,1.3020833333333333e-06,0.03200916972681539,2.0,5.144975351140115,2.6041666666666666e-06,0.05885455265577033,734.0,3.57108174193161,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
30492,recording0_315_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,315,1,0.00012148313176555661,3.100750846741176e-06,0.02552412669707214,-9.080979486362612e-08,0.001630259467154602,-2.3175245000592165e-15,9.903063899781475e-11,-1.2595706015000376e-06,0.004628617781370291,0.13539785,0.85822225,0.17827557,13285.088681759313,0.0007297993328094826,17.1046142578125,2.4387200730402125,0.0,0.0,0.0,0.0,0.021587979944785986,345.0,4.979942959197876,-1.3020833333333333e-06,0.008776685552411822,697.0,3.2624445883488677,-1.3020833333333333e-06,0.029437675867640647,733.0,5.015997738282056,-3.90625e-06
30493,recording0_315_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,315,2,0.00011872461249572292,2.6075539175421323e-06,0.021963044247763453,-9.277879026404282e-08,0.0016536521049632159,-2.240021564094568e-15,9.630323549767812e-11,-1.2365895800291183e-06,0.004607837029483385,0.21343075,0.7094668,0.17534979,13171.18570022285,0.0007105217797826311,16.76312255859375,2.4850751282981367,0.021587979944785986,345.0,4.979942959197876,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03816530351232918,3.0,4.704357715553989,3.90625e-06,0.03256998580591568,5.0,5.013378271239649,6.510416666666667e-06
30494,recording0_315_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,315,3,0.00011159601305720327,2.4884035987569212e-06,0.022298319900383754,-8.981546223116656e-08,0.0016029675330391905,-2.187152737225711e-15,9.389231954111139e-11,-1.203292663623078e-06,0.004474183319719424,0.10625027,0.6928636,0.16708052,12516.753938380629,0.0006929405561454545,16.330963134765625,2.518403868767624,0.008776685552411822,697.0,3.2624445883488677,-1.3020833333333333e-06,0.03816530351232918,3.0,4.704357715553989,3.90625e-06,0.0,0.0,0.0,0.0,0.03869779636732836,733.0,4.974925298261344,-3.90625e-06
30495,recording0_315_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording0,315,4,0.00012118959181511022,2.9377115985770897e-06,0.024240626233471715,-9.125119474659881e-08,0.0016347633787041523,-2.3127362369752013e-15,9.889451233110541e-11,-1.2592537123716602e-06,0.004633500580926593,0.06269562,0.7425665,0.17959884,13406.07847510092,0.000721392492366294,16.7138671875,2.5562153305722677,0.029437675867640647,733.0,5.015997738282056,-3.90625e-06,0.03256998580591568,5.0,5.013378271239649,6.510416666666667e-06,0.03869779636732836,733.0,4.974925298261344,-3.90625e-06,0.0,0.0,0.0,0.0
30496,recording1_0_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,0,1,0.00011627207498264695,5.695593221948765e-07,0.004898504841165692,-9.972499557511867e-08,0.0017163458785149173,-2.2020306424511094e-15,9.585630995798917e-11,-1.2528340901898738e-06,0.004734313427320149,0.08009456,0.88841605,0.17347077,20278.277666116133,0.0005930734140596541,24.97662353515625,1.996670729711691,0.0,0.0,0.0,0.0,0.052103974477651444,734.0,3.870024100524203,-2.6041666666666666e-06,0.054543866785724246,2.0,4.005324107676193,2.6041666666666666e-06,0.0286124483553089,347.0,3.922644193912291,-1.171875e-05
30497,recording1_0_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,0,2,0.00010948362372924216,4.905330841823878e-07,0.004480424263225867,-9.673106368112297e-08,0.001662077622631623,-2.1457937801401268e-15,9.339052422970231e-11,-1.2199620612779626e-06,0.004601266864847559,0.044015363,0.80671763,0.16786402,19640.21442479454,0.000570063321868378,23.72918701171875,1.9207836814427872,0.052103974477651444,734.0,3.870024100524203,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.042577331338605175,4.0,4.420429574474809,5.208333333333333e-06,0.03670755683362158,732.0,4.551363599964601,-5.208333333333333e-06
30498,recording1_0_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,0,3,0.00010954422670339166,4.1091038107142184e-07,0.0037510911659819988,-9.615615277214976e-08,0.0016501008006030995,-2.1220770637886083e-15,9.24144075520337e-11,-1.2083293831397269e-06,0.004562189129060582,0.10349395,0.8671966,0.1614949,18834.663704052567,0.0005655252199953137,23.656585693359375,2.023509742909992,0.054543866785724246,2.0,4.005324107676193,2.6041666666666666e-06,0.042577331338605175,4.0,4.420429574474809,5.208333333333333e-06,0.0,0.0,0.0,0.0,0.021972039351943806,345.0,4.652452755496827,-2.6041666666666666e-06
30499,recording1_0_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,0,4,0.00012202856090019683,4.924999918852469e-07,0.004035940342589523,-1.0174816137366655e-07,0.001745426025694212,-2.2418365289536068e-15,9.765603317291079e-11,-1.2773210630309143e-06,0.004824374752487821,0.13195,0.8223343,0.17554776,20396.525945378467,0.000595779138244404,24.950103759765625,2.1017393878062425,0.0286124483553089,347.0,3.922644193912291,-1.171875e-05,0.03670755683362158,732.0,4.551363599964601,-5.208333333333333e-06,0.021972039351943806,345.0,4.652452755496827,-2.6041666666666666e-06,0.0,0.0,0.0,0.0
30500,recording1_45_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,45,1,0.00012356719097623192,4.952317483768532e-07,0.0040077932051729714,-1.0108573886024757e-07,0.0017312596862505115,-2.3045876165362765e-15,1.0008618855157154e-10,-1.3022268310250413e-06,0.004867273391956445,-0.09442463,0.79194045,0.1994042,21243.637096527964,0.0005587871221246585,23.6055908203125,2.045137618981542,0.0,0.0,0.0,0.0,0.029266151609810748,34.0,4.585205986972045,-1.3020833333333333e-06,0.013037610482655877,387.0,4.140441829073395,0.0,0.044305263460918703,733.0,4.434913706458155,-3.90625e-06
30501,recording1_45_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,45,2,0.00011748561119789704,3.7499981884569637e-07,0.0031918786906937314,-9.82644491906087e-08,0.001678069535021601,-2.272590165107597e-15,9.855369243906655e-11,-1.2792726013165748e-06,0.00475682689183208,-0.078670055,0.86434114,0.19655298,20972.908401628956,0.0005193530926934931,22.517181396484375,1.7361409548995588,0.029266151609810748,34.0,4.585205986972045,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03292923264597965,701.0,4.211131082898634,-4.557291666666667e-05,0.030877533161834936,734.0,4.582719120938498,-2.6041666666666666e-06
30502,recording1_45_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,45,3,0.00011250835004745848,4.1392434577479954e-07,0.0036790544488493272,-9.640190470421901e-08,0.001647572491140565,-2.205806893528504e-15,9.575396156478499e-11,-1.245036488852842e-06,0.004645110863342836,0.11334317,0.8713278,0.18651421,19886.151036199182,0.0005191242751131347,22.450958251953125,1.8159098104144888,0.013037610482655877,387.0,4.140441829073395,0.0,0.03292923264597965,701.0,4.211131082898634,-4.557291666666667e-05,0.0,0.0,0.0,0.0,0.04554659172220233,733.0,4.401685558060979,-3.90625e-06
30503,recording1_45_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,45,4,0.0001245271308315822,4.167922552165142e-07,0.0033469995850158025,-1.0153807855763048e-07,0.0017347143987997311,-2.3247555593909784e-15,1.0092720051224047e-10,-1.3123472945774454e-06,0.004894825314794584,0.10233482,0.8867362,0.19996855,21350.57614503801,0.000550193831162188,23.417327880859375,2.0090376716053724,0.044305263460918703,733.0,4.434913706458155,-3.90625e-06,0.030877533161834936,734.0,4.582719120938498,-2.6041666666666666e-06,0.04554659172220233,733.0,4.401685558060979,-3.90625e-06,0.0,0.0,0.0,0.0
30504,recording1_90_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,90,1,0.00010104061596946504,2.5213717579440203e-07,0.00249540418350774,-8.971822129305036e-08,0.0015188579716352464,-2.2724244611486635e-15,9.769670749400003e-11,-1.2500844935953118e-06,0.004515815198734103,-0.21850614,0.8821999,0.17659804,19717.141223501414,0.00037387569171898604,18.137664794921875,1.267757866895111,0.0,0.0,0.0,0.0,0.01166601343939319,39.0,2.997798539762613,-1.3020833333333333e-06,0.012215486645951193,39.0,3.119510261956523,-1.3020833333333333e-06,0.01350672156343797,72.0,4.107659550736439,-1.3020833333333333e-06
30505,recording1_90_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,90,2,0.00010017636319156647,2.151441453761377e-07,0.0021476537830058696,-8.866596847570981e-08,0.0015000004347075725,-2.227054663599159e-15,9.581834363951183e-11,-1.2276112311293738e-06,0.004444051836541702,-0.019718792,0.829561,0.17217462,19258.351122796535,0.00037233615363507506,17.761322021484375,1.346868362357869,0.01166601343939319,39.0,2.997798539762613,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.008964084606280582,39.0,2.74517175073466,0.0,0.01297708723188338,73.0,4.086213871612067,0.0
30506,recording1_90_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,90,3,9.717593076663133e-05,2.42300129953621e-07,0.00249341712543517,-8.717045562102461e-08,0.0014767680078800081,-2.196778961353779e-15,9.44861950723529e-11,-1.2099176411522887e-06,0.004377960275114922,-0.12102448,0.80306154,0.16374388,18274.812993066385,0.0003688626116086595,17.665740966796875,1.3451289227150602,0.012215486645951193,39.0,3.119510261956523,-1.3020833333333333e-06,0.008964084606280582,39.0,2.74517175073466,0.0,0.0,0.0,0.0,0.0,0.013730123465335194,73.0,3.988548377907524,0.0
30507,recording1_90_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,90,4,0.00010388537268012787,2.3918721066135777e-07,0.0023024147143201387,-9.077389372550708e-08,0.0015354987778477707,-2.3009922573371613e-15,9.892512125778795e-11,-1.2657330162614165e-06,0.004570153299641531,-0.055301912,0.78972346,0.17793056,19854.328403096646,0.00037396916449063036,18.16748046875,1.2891379207004547,0.01350672156343797,72.0,4.107659550736439,-1.3020833333333333e-06,0.01297708723188338,73.0,4.086213871612067,0.0,0.013730123465335194,73.0,3.988548377907524,0.0,0.0,0.0,0.0,0.0
30508,recording1_135_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,135,1,0.0001243740331089624,8.77188308251454e-08,0.0007052825146250274,-9.37232589127468e-08,0.0015740177532929207,-2.429587345613352e-15,1.0420847912134233e-10,-1.328414728967497e-06,0.004754726823565566,0.18746544,0.8894009,0.24231249,26227.709421213716,0.00035367223259352075,16.22308349609375,1.103590477303902,0.0,0.0,0.0,0.0,0.013132523759361192,103.0,4.072585109419461,0.0,0.02805184218037502,733.0,5.192653128371072,-3.90625e-06,0.027377541548753954,729.0,4.648380563152541,-9.114583333333334e-06
30509,recording1_135_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,135,2,0.00011802547727100648,8.773496864116175e-08,0.000743356186052164,-9.185136272548149e-08,0.001542635730548852,-2.381372738975125e-15,1.0213800938587882e-10,-1.3019807645209984e-06,0.004659986650672982,0.06999105,0.9586564,0.23699892,25586.922202119604,0.00034717430323311126,15.926544189453125,1.084360961468115,0.013132523759361192,103.0,4.072585109419461,0.0,0.0,0.0,0.0,0.0,0.020374624542365154,347.0,4.5194827074655,-5.208333333333333e-06,0.020415471560042985,734.0,4.73693622447323,-2.6041666666666666e-06
30510,recording1_135_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,135,3,0.00011266116845040775,8.300138817998243e-08,0.0007367346648505492,-8.956914341591582e-08,0.0015057350010330604,-2.3295641736034152e-15,9.987410373718987e-11,-1.2723597786496869e-06,0.004551251507536572,-0.18211626,0.89052826,0.2238603,24178.59858297929,0.0003386337952206099,15.655853271484375,1.09781117135117,0.02805184218037502,733.0,5.192653128371072,-3.90625e-06,0.020374624542365154,347.0,4.5194827074655,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.01673004140496642,347.0,4.889782354323395,-1.3020833333333333e-06
30511,recording1_135_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,135,4,0.0001253138421125404,8.50850186624123e-08,0.0006789754206562444,-9.392303187750618e-08,0.0015764299545264853,-2.4511539308268454e-15,1.050769571544187e-10,-1.338206686524108e-06,0.004779945194586668,0.19554785,0.8691756,0.24306728,26229.674954252318,0.00034865244822485406,16.033843994140625,1.0852945093828479,0.027377541548753954,729.0,4.648380563152541,-9.114583333333334e-06,0.020415471560042985,734.0,4.73693622447323,-2.6041666666666666e-06,0.01673004140496642,347.0,4.889782354323395,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
30512,recording1_180_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,180,1,0.0001321683316339815,3.0346750985913823e-07,0.0022960682495375795,-9.841474634440278e-08,0.0016732791965267987,-2.4137270955723e-15,1.0404884212112165e-10,-1.3376397503208333e-06,0.004883202280491448,-0.1400279,0.83232605,0.2863707,37736.9148795791,0.0004641732095910545,20.687896728515625,1.4697067244873638,0.0,0.0,0.0,0.0,0.015354688578685749,665.0,3.948307941759171,-1.3020833333333333e-06,0.03011412434810807,732.0,4.838769740646291,-5.208333333333333e-06,0.022843263421747577,734.0,4.61594021893178,-2.6041666666666666e-06
30513,recording1_180_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,180,2,0.000127979022811666,3.0917157091608205e-07,0.0024157988092396916,-9.60055082328854e-08,0.0016315657195381697,-2.3835646956173014e-15,1.0264293562859889e-10,-1.3171883343329963e-06,0.004791231175432605,0.060367454,0.7987752,0.28108063,37095.342958582565,0.0004402006937481626,19.8604736328125,1.4793047468503742,0.015354688578685749,665.0,3.948307941759171,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03435173822542407,733.0,4.566403164129062,-3.90625e-06,0.01835233167945654,699.0,4.479126642533764,-4.817708333333333e-05
30514,recording1_180_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,180,3,0.00012360418256256587,3.086098338319273e-07,0.0024967588267145848,-9.4141250547853e-08,0.0016013798398985162,-2.335628035667797e-15,1.0057694111199691e-10,-1.29072313937974e-06,0.004697336219566384,0.03557784,0.86628467,0.26582354,34927.25656896457,0.0004344437528064046,19.728424072265625,1.3524169108613886,0.03011412434810807,732.0,4.838769740646291,-5.208333333333333e-06,0.03435173822542407,733.0,4.566403164129062,-3.90625e-06,0.0,0.0,0.0,0.0,0.04397178426681684,1.0,4.772324655195858,1.3020833333333333e-06
30515,recording1_180_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,180,4,0.0001349361308796146,3.3398373834156036e-07,0.002475124610172269,-9.884680124566443e-08,0.0016810301142770464,-2.4368098414550838e-15,1.0500290811520007e-10,-1.3489317559196582e-06,0.00491771767196211,0.08218407,0.87492573,0.28984123,38174.08115456998,0.0004644721094280084,20.67633056640625,1.300196842596851,0.022843263421747577,734.0,4.61594021893178,-2.6041666666666666e-06,0.01835233167945654,699.0,4.479126642533764,-4.817708333333333e-05,0.04397178426681684,1.0,4.772324655195858,1.3020833333333333e-06,0.0,0.0,0.0,0.0
30516,recording1_225_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,225,1,9.643864600863496e-05,1.907210567989257e-07,0.0019776413781447,-9.136447374489108e-08,0.0015468607496381594,-2.264445005838167e-15,9.752021063850491e-11,-1.2516850735709798e-06,0.004549282964541852,0.04114511,0.8417555,0.219891,24979.64988302067,0.00040421121566713077,17.50799560546875,1.346686285862724,0.0,0.0,0.0,0.0,0.03403225038568046,2.0,5.092403143558659,2.6041666666666666e-06,0.014901683267285895,259.0,4.770800402811254,-1.3020833333333333e-06,0.023263414511846225,348.0,4.564138126104147,-5.208333333333333e-06
30517,recording1_225_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,225,2,9.210742926557422e-05,1.865241299491047e-07,0.002025071500055635,-8.922901454620489e-08,0.0015103916444504175,-2.2063151446800416e-15,9.504176167344016e-11,-1.2203671899104642e-06,0.004438135812482249,0.048966534,0.71507734,0.21358122,24278.499033419415,0.00039537748267410303,17.18634033203125,1.2434899905856158,0.03403225038568046,2.0,5.092403143558659,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02783089402471542,347.0,4.284603321789355,-9.114583333333334e-06,0.020505655686373764,394.0,4.857070152386073,-1.3020833333333333e-06
30518,recording1_225_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,225,3,8.853536834947843e-05,1.6781834601360445e-07,0.00189549497722955,-8.77830082975294e-08,0.0014870432083592742,-2.167051190703654e-15,9.334981635420617e-11,-1.1987775632662588e-06,0.004362630398377604,-0.080650404,0.82836497,0.20319776,23099.743221331388,0.00039295430050061977,17.20404052734375,1.2603636181957405,0.014901683267285895,259.0,4.770800402811254,-1.3020833333333333e-06,0.02783089402471542,347.0,4.284603321789355,-9.114583333333334e-06,0.0,0.0,0.0,0.0,0.024344603959677257,419.0,4.659356040917395,1.3020833333333333e-06
30519,recording1_225_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,225,4,9.786925420572791e-05,2.1365543229543183e-07,0.0021830699950600766,-9.29919891914254e-08,0.0015750700827291875,-2.280248778228513e-15,9.831370176013712e-11,-1.2641412316531573e-06,0.004609283105509834,-0.11044881,0.7523765,0.22276895,25334.361462034285,0.0004209221135915689,18.0958251953125,1.3917307888902124,0.023263414511846225,348.0,4.564138126104147,-5.208333333333333e-06,0.020505655686373764,394.0,4.857070152386073,-1.3020833333333333e-06,0.024344603959677257,419.0,4.659356040917395,1.3020833333333333e-06,0.0,0.0,0.0,0.0
30520,recording1_270_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,270,1,0.0001150159172725726,5.389071183791197e-07,0.004685500330375844,-9.365038457200852e-08,0.001600719431141985,-2.246753451763315e-15,9.703644972808551e-11,-1.2516336203198424e-06,0.004606384299344681,-0.14452171,0.8805467,0.19915399,23344.9543991033,0.00047184331642049533,21.489288330078125,1.4307406996308831,0.0,0.0,0.0,0.0,0.03000524796301212,6.0,4.6225105445607175,7.8125e-06,0.019885886660176617,347.0,4.868082035388759,-1.3020833333333333e-06,0.048426046571205465,733.0,4.4462902702012075,-3.90625e-06
30521,recording1_270_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,270,2,0.00011126172054164868,5.242762907154304e-07,0.004712099436923391,-9.227650976314331e-08,0.0015762527208148388,-2.19449096123418e-15,9.488461650924638e-11,-1.2258721634497304e-06,0.0045221161588178595,-0.022281704,0.91310775,0.19281529,22597.85753055848,0.0004700175607869069,21.18548583984375,1.514081492898283,0.03000524796301212,6.0,4.6225105445607175,7.8125e-06,0.0,0.0,0.0,0.0,0.02015621402737416,35.0,4.639254762996417,-1.3020833333333333e-06,0.02381589839885518,346.0,3.79740851651747,-3.515625e-05
30522,recording1_270_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,270,3,0.00010872312858282273,4.732798363810103e-07,0.004353074111737658,-9.04060462575698e-08,0.0015441875794615593,-2.1591119671972606e-15,9.329318875660647e-11,-1.2042331483000502e-06,0.004436633514993416,0.045927983,0.91268504,0.18363301,21512.749527642503,0.00045973682190557456,20.784881591796875,1.5036235570919882,0.019885886660176617,347.0,4.868082035388759,-1.3020833333333333e-06,0.02015621402737416,35.0,4.639254762996417,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.01455487995508458,487.0,4.618915063371721,0.0
30523,recording1_270_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,270,4,0.00011715440072482674,5.563332763485161e-07,0.004748718553520123,-9.397021984663491e-08,0.0016056931679923007,-2.2441461477389585e-15,9.697522717417189e-11,-1.2518526168757947e-06,0.004612802778033929,-0.024080968,0.89305097,0.19762175,23166.486795131117,0.0004752575340850178,21.5059814453125,1.4285809467526107,0.048426046571205465,733.0,4.4462902702012075,-3.90625e-06,0.02381589839885518,346.0,3.79740851651747,-3.515625e-05,0.01455487995508458,487.0,4.618915063371721,0.0,0.0,0.0,0.0,0.0
30524,recording1_315_1.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,315,1,0.00011504276290251185,6.254984180517859e-07,0.005437094887766544,-9.886151112582687e-08,0.0016969573699411834,-2.277966386707284e-15,9.877182955193275e-11,-1.2823004886638098e-06,0.004781557268312139,0.3750537,0.88485414,0.19223069,19906.408163446933,0.0005473667932288682,20.49432373046875,2.418858967634139,0.0,0.0,0.0,0.0,0.02547683926038454,314.0,4.601783386018862,0.00040755208333333333,0.02964042845427972,317.0,4.823386551762294,0.00040755208333333333,0.02341806887581947,659.0,5.117996915746139,-0.00010026041666666667
30525,recording1_315_2.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,315,2,0.0001098749352940694,5.108657938644169e-07,0.004649520771021481,-9.625602273166333e-08,0.001648001874276299,-2.2547162498196466e-15,9.760982406245131e-11,-1.263893807768845e-06,0.004686346406761744,-0.032704514,0.8470459,0.18759267,19444.51571379043,0.0005091057365223835,19.31170654296875,2.2339086505689996,0.02547683926038454,314.0,4.601783386018862,0.00040755208333333333,0.0,0.0,0.0,0.0,0.016521047578726036,343.0,4.119772936638194,0.0,0.017620224361682143,349.0,4.612778874562619,-1.3020833333333333e-06
30526,recording1_315_3.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,315,3,0.00010414575763393599,4.914608451010463e-07,0.004718971336580909,-9.366117581689895e-08,0.0016049843708790415,-2.1951372677052045e-15,9.500298896976645e-11,-1.2297780416521852e-06,0.004560395924654309,0.20923732,0.83634293,0.18024692,18770.14354624413,0.0004968431611910635,18.852325439453125,2.383374732749732,0.02964042845427972,317.0,4.823386551762294,0.00040755208333333333,0.016521047578726036,343.0,4.119772936638194,0.0,0.0,0.0,0.0,0.0,0.044372230680026305,2.0,4.491486824907149,2.6041666666666666e-06
30527,recording1_315_4.wav,s7,downstairs,wall,trial1,C2_5_90,recording1,315,4,0.00011398648998556562,5.90855627607677e-07,0.005183558399618222,-9.827489057239856e-08,0.0016846440502441614,-2.2885386070328624e-15,9.912273570552434e-11,-1.2846059464301124e-06,0.0047732403006761695,0.23053612,0.88989896,0.19483043,20266.678265290335,0.0005280799831314826,19.9298095703125,2.391848373064946,0.02341806887581947,659.0,5.117996915746139,-0.00010026041666666667,0.017620224361682143,349.0,4.612778874562619,-1.3020833333333333e-06,0.044372230680026305,2.0,4.491486824907149,2.6041666666666666e-06,0.0,0.0,0.0,0.0
30528,recording0_0_1.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,0,1,0.0003347184220654992,5.817879781246568e-06,0.01738141493780136,-1.216096124045624e-07,0.0023735403895072775,-2.7141263992163346e-15,1.1625245615026025e-10,-1.49702318108453e-06,0.005911366661267717,0.25235912,0.7448667,0.15399353,9829.77867475897,0.001903872960016338,37.673828125,9.541966981998387,0.0,0.0,0.0,0.0,0.02129704324968308,5.0,4.900611669526897,6.510416666666667e-06,0.011792435476332203,597.0,3.8148238550136755,0.0,0.04821120199075283,3.0,4.301429985682622,3.90625e-06
30529,recording0_0_2.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,0,2,0.0003110043181512841,5.950917231033474e-06,0.019134516415745477,-1.1829416673909136e-07,0.002290872426363686,-2.624556288037182e-15,1.1263203040722294e-10,-1.4535437015783841e-06,0.00573268712002578,0.14953645,0.69551015,0.14721248,9508.595602629706,0.001770832771786615,35.712127685546875,10.335664093967067,0.02129704324968308,5.0,4.900611669526897,6.510416666666667e-06,0.0,0.0,0.0,0.0,0.023066650668930076,390.0,4.572829485191531,-0.00040755208333333333,0.02954991480964909,732.0,5.05386149462543,-5.208333333333333e-06
30530,recording0_0_3.wav,s7,downstairs,wall,trial2,A0_1_0,recording0,0,3,0.00022005841292295535,6.364399951403846e-06,0.028921411669146618,-1.0506600420743175e-07,0.0020914842926644845,-2.4018878403557653e-15,1.0245198635863123e-10,-1.3119313384924091e-06,0.00518136532237303,0.26623854,0.8641183,0.12494925,8577.395088592544,0.0018421048310944656,35.771270751953125,8.112760528148689,0.011792435476332203,597.0,3.8148238550136755,0.0,0.023066650668930076,390.0,4.572829485191531,-0.00040755208333333333,0.0,0.0,0.0,0.0,0.04684303128899828,1.0,4.563750306859851,1.3020833333333333e-06
