id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
10413,recording1_135_2.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,135,2,0.0001054667553537890,3.22949262116019E-07,0.0030620953591744100,-1.07592334905191E-07,0.0018508986332587200,-2.10762782752586E-15,9.30077967708095E-11,-1.24176716886138E-06,0.004860524649436590,0.22450888,0.672903,0.12570776,12217.701967548600,0.000751540729240666,29.10174560546880,3.0078999544949100,0.011015141281589700,697.0,3.0943303574119500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04760677582095210,1.0,4.160051549085510,1.30208333333333E-06,0.01993966038988360,36.0,4.270343740207890,-1.30208333333333E-06
10414,recording1_135_3.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,135,3,0.00010276462873665000,3.6537423705477E-07,0.0035554474486654000,-1.02717533350364E-07,0.0017693010093864900,-2.01369301851954E-15,8.8847864769817E-11,-1.18598850770841E-06,0.0046433828540632800,0.12147852,0.75269175,0.10967671,10476.078471118600,0.00071428471071842,27.976959228515600,3.348318237497690,0.04702316700558090,1.0,4.092475959912660,1.30208333333333E-06,0.04760677582095210,1.0,4.160051549085510,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05341635575819910,1.0,4.046112286189480,1.30208333333333E-06
10415,recording1_135_4.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,135,4,0.0001090990784734590,3.59477400740563E-07,0.003294962760185120,-1.08188283876458E-07,0.0018633493907866000,-2.11114889840416E-15,9.32126395577113E-11,-1.24545431700644E-06,0.004882751343615310,0.31016162,0.771674,0.12262046,11648.666985629100,0.0007579845984452530,28.994537353515600,3.595923969548550,0.020812479699832800,35.0,4.088874591285380,-1.30208333333333E-06,0.01993966038988360,36.0,4.270343740207890,-1.30208333333333E-06,0.05341635575819910,1.0,4.046112286189480,1.30208333333333E-06,0.0,0.0,0.0,0.0
10416,recording1_180_1.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,180,1,0.00012997729493216400,1.22437636528698E-07,0.0009419924964017700,-1.1507541226678E-07,0.0019538350500188400,-2.37834635867786E-15,1.04469372365273E-10,-1.3831999915689E-06,0.005303481518239650,0.7631068,0.77713054,0.16378789,16082.862328175500,0.0007562802593027510,31.070281982421900,3.587734339408940,0.0,0.0,0.0,0.0,0.018286939579416100,348.0,4.054008251204880,-1.30208333333333E-06,0.02217142786347630,347.0,4.14630197012638,-1.30208333333333E-06,0.04484574316444720,734.0,4.200013785358040,-2.60416666666667E-06
10417,recording1_180_2.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,180,2,0.00011782111270532300,1.43472706762804E-07,0.0012177164471501500,-1.12436727983952E-07,0.0019068566375197500,-2.36577659145288E-15,1.03700912166101E-10,-1.36862634564615E-06,0.005218033493956700,0.6651746,0.7448523,0.17247342,16707.317026041400,0.0007129743151611250,29.706695556640600,3.5233703134173900,0.018286939579416100,348.0,4.054008251204880,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.00948908888027987,698.0,2.7994152052571900,-1.30208333333333E-06,0.02312325554997310,346.0,4.460990140699150,0.0
10418,recording1_180_3.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,180,3,0.00011263175446029400,1.3728734111801E-07,0.0012189044002365000,-1.08673519658674E-07,0.0018459878491069000,-2.29198721295732E-15,1.00435026633835E-10,-1.32492216804998E-06,0.00505087195984291,0.52909136,0.7148084,0.1602984,15093.01075201110,0.000697082925516968,28.785369873046900,3.900083481725950,0.02217142786347630,347.0,4.14630197012638,-1.30208333333333E-06,0.00948908888027987,698.0,2.7994152052571900,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03553146493575050,1.0,4.311171758077800,1.30208333333333E-06
10419,recording1_180_4.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,180,4,0.00012746125499981900,1.39655432004816E-07,0.001095669676287240,-1.12705395116611E-07,0.0019143925653161700,-2.33545745851293E-15,1.02544303796861E-10,-1.35696606165983E-06,0.005199683061938370,0.64368844,0.7163036,0.15262948,14976.139053667000,0.000741794817640069,30.16668701171880,3.8399609934886000,0.04484574316444720,734.0,4.200013785358040,-2.60416666666667E-06,0.02312325554997310,346.0,4.460990140699150,0.0,0.03553146493575050,1.0,4.311171758077800,1.30208333333333E-06,0.0,0.0,0.0,0.0
10420,recording1_225_1.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,225,1,0.0001105624304296890,2.08951492333399E-07,0.0018898959757064900,-1.05088023485249E-07,0.0017990134942712500,-2.16733240180522E-15,9.51394104580466E-11,-1.25922218009909E-06,0.004845601379107360,0.1374279,0.858274,0.12614098,14796.703952508000,0.000685069347992894,29.641204833984400,2.7470380546732100,0.0,0.0,0.0,0.0,0.04040596225156540,702.0,4.560480198305110,-4.42708333333333E-05,0.0313801690121276,696.0,4.350222740492970,-1.30208333333333E-06,0.03747333426894190,730.0,4.983789273423220,-7.8125E-06
10421,recording1_225_2.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,225,2,0.00011001657258384900,2.04439318996137E-07,0.0018582592985281600,-1.03568600670651E-07,0.0017731055774781400,-2.1177624531383E-15,9.30580539818382E-11,-1.23359474605101E-06,0.004759096275309850,0.19943716,0.87317073,0.122763656,14607.274985646800,0.000678734876332688,29.51556396484380,2.752555798351340,0.04040596225156540,702.0,4.560480198305110,-4.42708333333333E-05,0.0,0.0,0.0,0.0,0.04335932081563060,734.0,4.355436813971550,-2.60416666666667E-06,0.04068770945786480,2.0,4.743038300948390,2.60416666666667E-06
10422,recording1_225_3.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,225,3,9.89260974148495E-05,2.05864066666998E-07,0.0020809884554901700,-9.77562123459257E-08,0.001674861967584800,-2.02177987827571E-15,8.87051065906513E-11,-1.17329355643699E-06,0.004512530631822210,0.16068141,0.73738486,0.10836739,12771.960354076700,0.0006344282362160800,27.961639404296900,2.6070891375010400,0.0313801690121276,696.0,4.350222740492970,-1.30208333333333E-06,0.04335932081563060,734.0,4.355436813971550,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.043200169401225800,734.0,4.579347162055460,-2.60416666666667E-06
10423,recording1_225_4.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,225,4,0.00010495607178571900,2.09147332141217E-07,0.001992713033012680,-1.01474636919481E-07,0.0017359573449677400,-2.1099328182555E-15,9.25301174020922E-11,-1.22287484117924E-06,0.004693256188212440,0.23966943,0.8606579,0.11918852,13972.917085042200,0.0006498001013728010,28.4229736328125,2.578470671036530,0.03747333426894190,730.0,4.983789273423220,-7.8125E-06,0.04068770945786480,2.0,4.743038300948390,2.60416666666667E-06,0.043200169401225800,734.0,4.579347162055460,-2.60416666666667E-06,0.0,0.0,0.0,0.0
10424,recording1_270_1.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,270,1,0.00014653386667457600,1.46477393380729E-06,0.00999614605857823,-1.22785947871372E-07,0.002136398801989210,-2.26918877598159E-15,1.00918891557375E-10,-1.36280623500618E-06,0.005451752861896600,0.20347925,0.8906347,0.1433873,16662.826604168900,0.0009479851004755440,40.012176513671900,2.9554905866031900,0.0,0.0,0.0,0.0,0.04407497953132060,1.0,4.244836600750530,1.30208333333333E-06,0.04378164511363250,3.0,4.117526314233930,3.90625E-06,0.04417748360799800,731.0,4.286195312591260,-6.51041666666667E-06
10425,recording1_270_2.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,270,2,0.00013379905485592700,1.07061040217986E-06,0.008001629034918640,-1.17514251931562E-07,0.002041573186578680,-2.17437771739806E-15,9.66537300769313E-11,-1.30454909377238E-06,0.0052137423255901300,0.50669277,0.78496027,0.13306545,15962.652557242700,0.0008966263142005450,37.822174072265600,2.916951261946460,0.04407497953132060,1.0,4.244836600750530,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.010321340672491600,37.0,2.9889485754874300,0.0,0.04717488997013360,1.0,4.224454462546510,1.30208333333333E-06
10426,recording1_270_3.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,270,3,0.00011906615091277800,1.12618246515918E-06,0.009458460330880810,-1.11209086563744E-07,0.0019398040444935200,-2.06622712452895E-15,9.17358917841214E-11,-1.236531648511E-06,0.004943594800532770,0.41725665,0.8561947,0.118327856,14197.307579405600,0.0008589238608518810,36.783905029296900,2.7841013478529500,0.04378164511363250,3.0,4.117526314233930,3.90625E-06,0.010321340672491600,37.0,2.9889485754874300,0.0,0.0,0.0,0.0,0.0,0.04479236176001960,1.0,4.1428366875049100,1.30208333333333E-06
10427,recording1_270_4.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,270,4,0.00013380456535715000,1.19853934296668E-06,0.008957387513404740,-1.17927004755606E-07,0.0020522822656677300,-2.20070681671994E-15,9.76973074136018E-11,-1.31626865758388E-06,0.005250692135034220,0.45315903,0.89734715,0.13248745,15518.989673832400,0.0009006189735135330,38.4898681640625,2.750369487344930,0.04417748360799800,731.0,4.286195312591260,-6.51041666666667E-06,0.04717488997013360,1.0,4.224454462546510,1.30208333333333E-06,0.04479236176001960,1.0,4.1428366875049100,1.30208333333333E-06,0.0,0.0,0.0,0.0
10428,recording1_315_1.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,315,1,0.0002444077960516430,1.31870776406634E-06,0.005395522505295600,-1.61896895580294E-07,0.002820681129129620,-2.9685402370229E-15,1.31767111629793E-10,-1.77793030105541E-06,0.00713338568406587,0.07244445,0.92651856,0.21643245,21185.20464891010,0.0012779483078300800,49.36572265625,4.154487599951580,0.0,0.0,0.0,0.0,0.060630190559316300,1.0,3.342602759423190,1.30208333333333E-06,0.05167577302119720,734.0,4.033176266510250,-2.60416666666667E-06,0.022796739713522800,8.0,4.737625875195200,1.04166666666667E-05
10429,recording1_315_2.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,315,2,0.00022348302115964000,1.04769736923076E-06,0.004688040119532680,-1.55837588434201E-07,0.0027104607363900300,-2.87575522416019E-15,1.2758276488717E-10,-1.71976796806235E-06,0.006882048631462080,0.20283385,0.89975846,0.2069802,20497.03514814560,0.0012137039633751900,46.895294189453100,4.120017791822000,0.060630190559316300,1.0,3.342602759423190,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.05312450222024890,734.0,3.895473624103060,-2.60416666666667E-06,0.02054782063591830,5.0,4.659192542785760,6.51041666666667E-06
10430,recording1_315_3.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,315,3,0.00019391058828808300,1.50172548193555E-06,0.007744422288609170,-1.41113051697568E-07,0.00247676876680091,-2.65548953800227E-15,1.17375780180646E-10,-1.57473575804018E-06,0.006287089501796370,0.16625074,0.86280745,0.17895427,17923.15480192380,0.001137144878102990,44.611083984375,3.577001609745780,0.05167577302119720,734.0,4.033176266510250,-2.60416666666667E-06,0.05312450222024890,734.0,3.895473624103060,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.018173089828961700,33.0,4.65811556309694,4.296875E-05
10431,recording1_315_4.wav,s3,upstairs,nowall,trial1,A0_1_0,recording1,315,4,0.000222211709009555,1.5813651151374E-06,0.007116479694908430,-1.50813533394279E-07,0.0026413050379919000,-2.79071234600115E-15,1.23615804466158E-10,-1.66380125016098E-06,0.006670902866436090,0.05645684,0.86781776,0.19637892,19513.528085460900,0.001214995985272520,47.43536376953130,3.616568201436220,0.022796739713522800,8.0,4.737625875195200,1.04166666666667E-05,0.02054782063591830,5.0,4.659192542785760,6.51041666666667E-06,0.018173089828961700,33.0,4.65811556309694,4.296875E-05,0.0,0.0,0.0,0.0
10432,recording0_0_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,0,1,0.00010270781026461800,1.51648454714234E-05,0.14765036302840500,-6.47482851500248E-08,0.0013313446556907100,-1.32122272866639E-15,5.71128492513786E-11,-7.46913194090046E-07,0.0031036254494914200,0.24596938,0.8258218,0.060321108,4339.070153024050,0.0014000174420029300,21.59918212890630,3.3620535058718200,0.0,0.0,0.0,0.0,0.020321131522513900,144.0,5.072347875290320,6.51041666666667E-05,0.02076127158985840,142.0,5.1019602421804500,6.51041666666667E-05,0.057627074626079700,719.0,3.824353636464590,-2.21354166666667E-05
10433,recording0_0_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,0,2,0.00010046457277551700,1.51844164752179E-05,0.1511420001670300,-6.46609148385549E-08,0.0013239413385984100,-1.31457282243829E-15,5.6952111953571E-11,-7.46457615195951E-07,0.003099466349359140,0.21309896,0.811304,0.059679814,4369.683043755590,0.0013824485891983300,21.35400390625,3.45295850448249,0.020321131522513900,144.0,5.072347875290320,6.51041666666667E-05,0.0,0.0,0.0,0.0,0.010831901354322700,69.0,2.8669612124453600,0.0,0.03312318315051440,718.0,5.181394444042810,-2.34375E-05
10434,recording0_0_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,0,3,8.79990985772285E-05,1.49613362166133E-05,0.17001692583797500,-5.98323866374686E-08,0.001247225693896890,-1.26765797924833E-15,5.44865539938962E-11,-7.06822261173017E-07,0.002917816484979120,0.17981452,0.89270777,0.054143947,3993.056837838140,0.0013732539828192200,21.16400146484380,3.5920451825194400,0.02076127158985840,142.0,5.1019602421804500,6.51041666666667E-05,0.010831901354322700,69.0,2.8669612124453600,0.0,0.0,0.0,0.0,0.0,0.032458730754731600,718.0,5.133729631985340,-2.34375E-05
10435,recording0_0_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,0,4,9.20967597452254E-05,3.43830854272601E-05,0.37333653781497600,-5.60614725296399E-08,0.0012964730829965900,-1.25871402023079E-15,5.34537194227778E-11,-6.82802263307909E-07,0.0028930340246717000,0.24782114,0.6717615,0.058136024,4228.601587964220,0.001990961182512790,27.166778564453100,4.114340710343550,0.057627074626079700,719.0,3.824353636464590,-2.21354166666667E-05,0.03312318315051440,718.0,5.181394444042810,-2.34375E-05,0.032458730754731600,718.0,5.133729631985340,-2.34375E-05,0.0,0.0,0.0,0.0
10436,recording0_45_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,45,1,4.79731268324249E-05,4.34163566426963E-06,0.0905014109135602,-5.51567329404342E-08,0.0010403720891717900,-1.2380659326217E-15,5.35056766115571E-11,-6.9408355496403E-07,0.0026999038701355700,0.3784985,0.7575576,0.060270634,4820.028453391050,0.0007049090889552030,13.927825927734400,3.28247036411596,0.0,0.0,0.0,0.0,0.04673353442791520,3.0,4.559996677929760,3.90625E-06,0.041287057908577100,3.0,4.973557647988040,3.90625E-06,0.02122340927950270,35.0,4.634418070081730,-1.30208333333333E-06
10437,recording0_45_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,45,2,4.93917239483978E-05,4.17862344266409E-06,0.08460169252301700,-5.61597309796426E-08,0.0010538182228500300,-1.25181448097685E-15,5.41751195772679E-11,-7.04002448437365E-07,0.0027390043373987100,0.19341022,0.73036796,0.06255394,5013.007335072380,0.000695584536384094,13.771881103515600,3.439004942743150,0.04673353442791520,3.0,4.559996677929760,3.90625E-06,0.0,0.0,0.0,0.0,0.014441056757065800,100.0,4.527473642595810,-1.30208333333333E-06,0.025848081963335700,66.0,4.454418073914510,0.0
10438,recording0_45_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,45,3,4.47476823838211E-05,4.27542948028135E-06,0.09554527190054360,-5.31934562954975E-08,0.0010094825006208900,-1.18903171223205E-15,5.13380789205856E-11,-6.65642614024199E-07,0.00259863403731682,0.06969664,0.7847607,0.055785533,4477.073394224050,0.0007063930123279360,13.880157470703100,3.3075298173837700,0.041287057908577100,3.0,4.973557647988040,3.90625E-06,0.014441056757065800,100.0,4.527473642595810,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04172171424244250,4.0,4.750409441107000,5.20833333333333E-06
10439,recording0_45_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,45,4,4.64989379250128E-05,9.08972396787095E-06,0.19548239967393700,-5.15506661398778E-08,0.0010266213854796700,-1.18389036073832E-15,5.08650473634268E-11,-6.55279043660036E-07,0.0025848024768424500,0.10194562,0.8744896,0.057367533,4588.655319761490,0.0009508481748848410,16.409637451171900,4.1111635223337700,0.02122340927950270,35.0,4.634418070081730,-1.30208333333333E-06,0.025848081963335700,66.0,4.454418073914510,0.0,0.04172171424244250,4.0,4.750409441107000,5.20833333333333E-06,0.0,0.0,0.0,0.0
10440,recording0_90_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,90,1,4.54913762895893E-05,8.95868347329994E-07,0.019693146710424200,-5.40417608051783E-08,0.000980611750329651,-1.08992333878239E-15,4.76403295202627E-11,-6.29505202536809E-07,0.0024931141222482100,0.15643871,0.7081588,0.0560677,4227.884189845990,0.0005175739409897220,10.961456298828100,2.6213476875384600,0.0,0.0,0.0,0.0,0.04330028498411520,1.0,4.829543871015270,1.30208333333333E-06,0.03524602861287760,3.0,4.900786432096670,3.90625E-06,0.03208535775779990,733.0,4.96130047996409,-3.90625E-06
10441,recording0_90_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,90,2,4.79377459333984E-05,9.24916365665715E-07,0.019294114640908100,-5.52448749468076E-08,0.0009977064676091310,-1.11295461540144E-15,4.86727201152959E-11,-6.43490102496241E-07,0.0025446365429893200,0.053116217,0.7350113,0.05595272,4202.951042421160,0.0005150904120980880,10.752685546875,3.1205366001184000,0.04330028498411520,1.0,4.829543871015270,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03139671776819430,1.0,4.549082159326330,1.30208333333333E-06,0.023425025677002400,347.0,4.575576774309500,-6.51041666666667E-06
10442,recording0_90_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,90,3,4.36891951921941E-05,1.0262540364106E-06,0.023489881923802600,-5.22515904024725E-08,0.0009541327273404490,-1.05342160073718E-15,4.60245883307875E-11,-6.0795264301421E-07,0.002414036503161250,0.18069184,0.6863361,0.051868692,3895.3338841516500,0.000526327912517651,10.848052978515600,2.952982881073660,0.03524602861287760,3.0,4.900786432096670,3.90625E-06,0.03139671776819430,1.0,4.549082159326330,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04063487347345020,2.0,4.499835170272010,2.60416666666667E-06
10443,recording0_90_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,90,4,4.39985021686203E-05,1.36188827321971E-06,0.03095305990191210,-5.20964709661106E-08,0.0009613223671635290,-1.08269770361095E-15,4.71109391252706E-11,-6.18579102164428E-07,0.002443297195406930,0.120835446,0.70730275,0.05511704,4131.866575649010,0.0005577656344639340,11.47320556640630,2.6490660180888800,0.03208535775779990,733.0,4.96130047996409,-3.90625E-06,0.023425025677002400,347.0,4.575576774309500,-6.51041666666667E-06,0.04063487347345020,2.0,4.499835170272010,2.60416666666667E-06,0.0,0.0,0.0,0.0
10444,recording0_135_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,135,1,4.1198246330975E-05,1.01153504768896E-06,0.024552866633268200,-4.95858317214034E-08,0.0009027776897830550,-1.03089401477136E-15,4.4936344532059E-11,-5.90887458171806E-07,0.0023214777400393200,0.1362037,0.6989712,0.043215077,3184.49307294935,0.00048365070421862300,11.074462890625,2.154835988124010,0.0,0.0,0.0,0.0,0.02844714848821290,5.0,4.506833739707690,6.51041666666667E-06,0.023046405369810000,40.0,4.77997508718475,0.0,0.021923549936816700,37.0,4.680029788295000,0.0
10445,recording0_135_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,135,2,4.07904644297473E-05,7.71061569240561E-07,0.018902985784056200,-4.88816586763298E-08,0.0008823987268679570,-1.02337098382604E-15,4.46218709332158E-11,-5.8655850646701E-07,0.002292037103404700,0.07154773,0.90066934,0.041640256,3058.3640865832600,0.0004437183407846470,10.26593017578130,2.0974965008976000,0.02844714848821290,5.0,4.506833739707690,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.044500277901943600,734.0,4.37677066289974,-2.60416666666667E-06,0.04625050457446210,734.0,4.555479973254220,-2.60416666666667E-06
10446,recording0_135_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,135,3,3.71916329306788E-05,7.40923276151966E-07,0.01992177319917540,-4.67041996388712E-08,0.0008460458233941460,-9.93067990047152E-16,4.32107112466023E-11,-5.66286217887707E-07,0.0022053171072967500,0.09013255,0.69530356,0.039300293,2888.003998549660,0.0004307626629630800,10.128204345703100,1.923768210008110,0.023046405369810000,40.0,4.77997508718475,0.0,0.044500277901943600,734.0,4.37677066289974,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.011921902738840800,40.0,3.2064324277861200,0.0
10447,recording0_135_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,135,4,3.91148370082895E-05,9.25034406874235E-07,0.023649194976274500,-4.85333841781962E-08,0.0008820140057165810,-1.0128078295712E-15,4.41350946551802E-11,-5.8002679565626E-07,0.0022745878479143000,0.18530701,0.61998457,0.041465763,3058.1630399730100,0.00046464498826917700,10.61859130859380,2.0656634504429500,0.021923549936816700,37.0,4.680029788295000,0.0,0.04625050457446210,734.0,4.555479973254220,-2.60416666666667E-06,0.011921902738840800,40.0,3.2064324277861200,0.0,0.0,0.0,0.0,0.0
10448,recording0_180_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,180,1,7.84199969285344E-05,1.08741854629601E-07,0.0013866597664967900,-5.73789730251206E-08,0.0010020851575297800,-1.3021383599021E-15,5.64595829223822E-11,-7.33843586116938E-07,0.0027652483482553500,0.46490464,0.771835,0.057824798,5183.622093291950,0.00039207252473524200,10.28826904296880,4.044425465727020,0.0,0.0,0.0,0.0,0.020925677516853400,315.0,4.863691466444920,0.0,0.020077964553458800,422.0,4.3176295635759100,-0.00040755208333333300,0.018465687593941700,315.0,4.496187642424060,0.00040755208333333300
10449,recording0_180_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,180,2,7.48249895636048E-05,9.02175932327783E-08,0.001205714745286920,-5.67653509704868E-08,0.000988854102687565,-1.27600273399009E-15,5.53743238119473E-11,-7.20812506215971E-07,0.0027212320554078700,0.35999998,0.8049957,0.057441246,5215.353259915490,0.00038448157852775000,10.036407470703100,3.856660560286950,0.020925677516853400,315.0,4.863691466444920,0.0,0.0,0.0,0.0,0.0,0.04965061761967720,2.0,4.085194185719060,2.60416666666667E-06,0.053219704175142000,1.0,4.351805608948790,1.30208333333333E-06
10450,recording0_180_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,180,3,6.74077171192349E-05,9.29384159583338E-08,0.0013787503854186100,-5.36044011266167E-08,0.0009355838254642550,-1.22414559376997E-15,5.30317096822538E-11,-6.8843462337744E-07,0.0025887082251010300,0.46732268,0.7637767,0.051659364,4687.82476840727,0.0003610272613144080,9.6512451171875,3.222488993986010,0.020077964553458800,422.0,4.3176295635759100,-0.00040755208333333300,0.04965061761967720,2.0,4.085194185719060,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.010428675955063000,665.0,4.022170766952870,0.0
10451,recording0_180_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,180,4,7.43779208160279E-05,1.26242913310107E-07,0.0016973170522253000,-5.61452472409013E-08,0.0009845752579592620,-1.2801984779075E-15,5.54468463549769E-11,-7.19725799194988E-07,0.002712132597573770,0.105549656,0.795539,0.054957524,4954.739492904400,0.0003953377892361920,10.342041015625,3.5085107917773900,0.018465687593941700,315.0,4.496187642424060,0.00040755208333333300,0.053219704175142000,1.0,4.351805608948790,1.30208333333333E-06,0.010428675955063000,665.0,4.022170766952870,0.0,0.0,0.0,0.0,0.0
10452,recording0_225_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,225,1,4.58523450169259E-05,2.57090371334122E-07,0.0056069187135187900,-4.78188238597243E-08,0.0008528979000241930,-1.14600053226658E-15,4.92984980969858E-11,-6.33709444720415E-07,0.0023671005155058800,0.19779474,0.87503535,0.05657102,4983.562225852160,0.0003600562316487810,9.962799072265630,1.9530387443769800,0.0,0.0,0.0,0.0,0.023959644653867200,346.0,4.618186798245310,-5.20833333333333E-06,0.009416397223439610,699.0,3.363488627727050,0.0,0.049027300908014900,2.0,4.240801275318690,2.60416666666667E-06
10453,recording0_225_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,225,2,4.39154479577761E-05,2.41339332179839E-07,0.005495545267166170,-4.68843269637316E-08,0.0008348189293519920,-1.1262538233502E-15,4.84379102349101E-11,-6.22410339600869E-07,0.0023218622696851900,0.20274799,0.8930593,0.05597249,4942.999539202080,0.0003459621072960850,9.799530029296880,1.877853190543530,0.023959644653867200,346.0,4.618186798245310,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.023455947878604300,390.0,4.724093679105300,3.90625E-06,0.026272628173168200,36.0,5.05989793815265,4.6875E-05
10454,recording0_225_3.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,225,3,4.35522759548354E-05,2.34603032857387E-07,0.005386699723814100,-4.61347404724009E-08,0.0008223828269660730,-1.10519137954784E-15,4.75548328557976E-11,-6.11448578171892E-07,0.002283802834397630,0.18585469,0.7613978,0.0520658,4568.220037698750,0.00034395629970124300,9.6282958984375,1.9462345324821600,0.009416397223439610,699.0,3.363488627727050,0.0,0.023455947878604300,390.0,4.724093679105300,3.90625E-06,0.0,0.0,0.0,0.0,0.049498483634567500,2.0,4.4559479651450100,2.60416666666667E-06
10455,recording0_225_4.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,225,4,4.73564970062869E-05,2.72703492426725E-07,0.0057585233213200200,-4.78118015523519E-08,0.0008541364012261320,-1.15679384443613E-15,4.97165402556031E-11,-6.38101425840152E-07,0.002378159163049050,0.13367522,0.8686609,0.055499107,4861.767919955780,0.00036486906625121300,9.936279296875,1.9131944356624400,0.049027300908014900,2.0,4.240801275318690,2.60416666666667E-06,0.026272628173168200,36.0,5.05989793815265,4.6875E-05,0.049498483634567500,2.0,4.4559479651450100,2.60416666666667E-06,0.0,0.0,0.0,0.0
10456,recording0_270_1.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,270,1,9.10254001877321E-05,2.27937788922822E-06,0.025041119121994500,-7.45609113155277E-08,0.0013438333007688700,-1.57237707767223E-15,6.85866039712752E-11,-9.01325684170595E-07,0.003512243142067850,0.18277179,0.8352758,0.07833129,4521.308490704750,0.0006871435812949190,13.791290283203100,3.9529086366681000,0.0,0.0,0.0,0.0,0.02019787372747800,313.0,4.631180436276730,0.00040755208333333300,0.02268112905220360,44.0,4.563190444056230,5.72916666666667E-05,0.015553416392265000,392.0,4.630711541798990,-1.30208333333333E-06
10457,recording0_270_2.wav,s3,upstairs,nowall,trial1,A1_1_45,recording0,270,2,9.25252927197878E-05,1.84416141100301E-06,0.0199314301721589,-7.45850353702458E-08,0.0013372626399523400,-1.55612492684097E-15,6.79729311269566E-11,-8.9510811686145E-07,0.003492402278826790,0.32009387,0.89274347,0.079081565,4494.654460789640,0.0006599150193096360,13.1702880859375,3.8304936704332300,0.02019787372747800,313.0,4.631180436276730,0.00040755208333333300,0.0,0.0,0.0,0.0,0.010524143114310600,36.0,3.5548399940386600,0.0,0.02779291995586210,734.0,4.635381740693020,-2.60416666666667E-06
