id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
33399,recording1_225_4.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,225,4,5.7977594893068716e-05,9.588377331155615e-08,0.001653807362799369,-6.180159064871493e-08,0.001053264405352332,-1.3475131514357074e-15,5.886007338701664e-11,-7.723142782623417e-07,0.0029194404442762973,0.63119805,0.8055035,0.10975935,18102.22639206797,0.0003804998889538618,19.002655029296875,3.0569418150665824,0.038679427168522997,10.0,4.465493716832627,1.3020833333333334e-05,0.03932303525317693,9.0,4.531182321627345,1.171875e-05,0.03475112448736016,3.0,4.569744796184795,3.90625e-06,0.0,0.0,0.0,0.0
33400,recording1_270_1.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,270,1,5.64572665283251e-05,1.663057821945638e-07,0.002945693130770452,-6.384274722977875e-08,0.0010970681300316353,-1.268447842517272e-15,5.599977286367792e-11,-7.470177547043922e-07,0.0029107008587080526,0.1677012,0.7697869,0.05367676,7227.344450071454,0.00045812235926453375,21.107269287109375,2.79955971137866,0.0,0.0,0.0,0.0,0.029001982898396953,30.0,4.714548120294276,3.90625e-05,0.03206786096979418,30.0,4.538047797597182,3.90625e-05,0.03121710264168887,16.0,4.523478970088446,2.0833333333333333e-05
33401,recording1_270_2.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,270,2,5.649409926908111e-05,1.5073180612240808e-07,0.002668098227471036,-6.18157975268553e-08,0.0010616022755538048,-1.2414510906765954e-15,5.4743483219451453e-11,-7.288920962112163e-07,0.0028304500375458392,0.71762455,0.798212,0.051693436,6995.758994232863,0.0004452861068546796,20.4583740234375,3.4666614834381053,0.029001982898396953,30.0,4.714548120294276,3.90625e-05,0.0,0.0,0.0,0.0,0.06240343272574243,1.0,2.9688168243320003,1.3020833333333333e-06,0.046026809030507584,733.0,4.621906898537547,-3.90625e-06
33402,recording1_270_3.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,270,3,5.1443333388731866e-05,1.4445650548376065e-07,0.0028080704722645822,-5.962156380057177e-08,0.0010261232774559977,-1.196059231140974e-15,5.272659656110181e-11,-7.019378056366284e-07,0.002728829803222169,0.62416905,0.8404559,0.04928908,6710.4680994562805,0.0004325141983714226,19.953277587890625,3.3464931983838673,0.03206786096979418,30.0,4.538047797597182,3.90625e-05,0.06240343272574243,1.0,2.9688168243320003,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.04581419997839447,732.0,4.523998509738175,-5.208333333333333e-06
33403,recording1_270_4.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,270,4,5.438631987783852e-05,1.9354749301296693e-07,0.0035587532572108112,-6.288990414078141e-08,0.0010827059214108927,-1.2554067080855427e-15,5.539040581069522e-11,-7.382277497245694e-07,0.002874464710795734,0.21486792,0.7560749,0.054527212,7430.436889499426,0.00045251420318443266,20.840423583984375,2.9824376725923525,0.03121710264168887,16.0,4.523478970088446,2.0833333333333333e-05,0.046026809030507584,733.0,4.621906898537547,-3.90625e-06,0.04581419997839447,732.0,4.523998509738175,-5.208333333333333e-06,0.0,0.0,0.0,0.0
33404,recording1_315_1.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,315,1,5.569513327468502e-05,2.3676539741807558e-07,0.004251096702657358,-6.157154196311096e-08,0.0010567993844981494,-1.2331465720748341e-15,5.4393450529580286e-11,-7.245765732358425e-07,0.0028153665587776545,0.20821257,0.8961353,0.04192125,5307.490190967917,0.0004365359846457572,20.09503173828125,2.6750767470853347,0.0,0.0,0.0,0.0,0.024918497567656572,390.0,4.687291302133943,3.90625e-06,0.031932875881478896,3.0,4.62950586803975,3.90625e-06,0.017964033351842316,666.0,4.197729302501038,-1.3020833333333333e-06
33405,recording1_315_2.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,315,2,5.900555147906648e-05,2.1461088383602836e-07,0.003637130379370597,-6.14583693270419e-08,0.0010534816494931036,-1.2257839626489644e-15,5.4108159464457266e-11,-7.214596048383335e-07,0.002805338009332436,0.5970009,0.90263456,0.04030668,5049.316171670333,0.0004479782900645692,20.102081298828125,3.124961725263109,0.024918497567656572,390.0,4.687291302133943,3.90625e-06,0.0,0.0,0.0,0.0,0.04766264116607298,1.0,4.313230166104811,1.3020833333333333e-06,0.028186264169509163,730.0,4.793188040600584,-7.8125e-06
33406,recording1_315_3.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,315,3,5.698664623259734e-05,2.5832305529754353e-07,0.004533045412835302,-6.029148288136116e-08,0.0010368948667098495,-1.1895837028455586e-15,5.2572170378246215e-11,-7.022998755551376e-07,0.0027429617567188793,0.29404762,0.79444444,0.039010134,4990.887308232486,0.0004503602201085177,20.109527587890625,3.440097533803712,0.031932875881478896,3.0,4.62950586803975,3.90625e-06,0.04766264116607298,1.0,4.313230166104811,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.024041392583059547,727.0,4.4643025250075405,-1.171875e-05
33407,recording1_315_4.wav,s8,upstairs,wall,trial2,C2_5_90,recording1,315,4,5.487586110327156e-05,2.2812061901185312e-07,0.004157030330376959,-6.129113651339933e-08,0.0010512945598877865,-1.2310010406103503e-15,5.427324918192985e-11,-7.225242715678267e-07,0.0028043481288291057,0.30865383,0.80470085,0.041209362,5330.013244796544,0.0004351560747934575,19.928955078125,2.6909678767593808,0.017964033351842316,666.0,4.197729302501038,-1.3020833333333333e-06,0.028186264169509163,730.0,4.793188040600584,-7.8125e-06,0.024041392583059547,727.0,4.4643025250075405,-1.171875e-05,0.0,0.0,0.0,0.0
33408,recording0_0_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,0,1,7.399887168972472e-05,1.5165228266354433e-06,0.02049386419017553,-6.434697340266172e-08,0.0012868060582495826,-1.255901897567031e-15,5.4152160212942354e-11,-7.094708167091267e-07,0.002958310066017383,0.22094516,0.81667316,0.04120976,2544.2372581046075,0.0012513229790609085,22.30560302734375,9.147048601864066,0.0,0.0,0.0,0.0,0.018368322492268028,668.0,4.906212677883968,-1.3020833333333333e-06,0.04078889298932749,734.0,4.889972816762833,-2.6041666666666666e-06,0.04287938640857352,3.0,4.7327559402288095,3.90625e-06
33409,recording0_0_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,0,2,7.03003901020551e-05,1.3930007019039658e-06,0.01981497826515253,-6.354051875599151e-08,0.0012495790929638326,-1.2239154913586666e-15,5.306664817252702e-11,-6.993376628387445e-07,0.002906703545489675,0.3232857,0.8448554,0.04051549,2554.7852312158793,0.0011202016245328952,20.3775634765625,9.217694302526258,0.018368322492268028,668.0,4.906212677883968,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.0103752958163337,38.0,2.9666385435587435,-1.3020833333333333e-06,0.014409049934268146,263.0,4.770504180650268,-1.3020833333333333e-06
33410,recording0_0_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,0,3,7.079295302165454e-05,1.6170847078268298e-06,0.02284245308049499,-6.100871385804946e-08,0.0012201411439146188,-1.2694675367637673e-15,5.454132697083048e-11,-7.083656736818769e-07,0.0028909082768107624,0.23938462,0.8524444,0.04211533,2484.5104559473693,0.0011544873091351036,20.905181884765625,9.22427547042712,0.04078889298932749,734.0,4.889972816762833,-2.6041666666666666e-06,0.0103752958163337,38.0,2.9666385435587435,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.015333392269930624,349.0,5.00888157321939,-1.3020833333333333e-06
33411,recording0_0_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,0,4,7.700866050071942e-05,1.5936299693521934e-06,0.02069416555216287,-6.328780550395445e-08,0.0012656185627332014,-1.3344809022812033e-15,5.720428075937016e-11,-7.406466646535033e-07,0.0030094450842015844,0.2614469,0.8603989,0.045939956,2636.664291134104,0.0012089065141844895,21.59783935546875,8.722556714302778,0.04287938640857352,3.0,4.7327559402288095,3.90625e-06,0.014409049934268146,263.0,4.770504180650268,-1.3020833333333333e-06,0.015333392269930624,349.0,5.00888157321939,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
33412,recording0_45_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,45,1,4.7898638417338276e-05,1.6062050977415275e-06,0.033533418711128034,-4.627641017865617e-08,0.0008827575233286269,-1.0348556461161723e-15,4.439007195592058e-11,-5.722673309519718e-07,0.00223789373909081,0.08569752,0.7236679,0.039583042,3632.4853767286986,0.0006363688597823644,13.3377685546875,4.595866495566677,0.0,0.0,0.0,0.0,0.03269901857753829,3.0,5.168108081129057,3.90625e-06,0.029118563275363364,5.0,4.831249848144941,6.510416666666667e-06,0.020721986414915506,3.0,4.74433907229813,3.90625e-06
33413,recording0_45_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,45,2,4.7566456074763606e-05,1.6306627971031074e-06,0.034281780306274615,-4.5886197129058954e-08,0.0008752140431604522,-1.0387527401298543e-15,4.451434402778415e-11,-5.728203611333513e-07,0.002231335951088613,0.23460722,0.7980656,0.038118124,3481.9269715473056,0.0006255610077805993,13.17144775390625,5.144840169071494,0.03269901857753829,3.0,5.168108081129057,3.90625e-06,0.0,0.0,0.0,0.0,0.03066016113795511,1.0,4.963880903138041,1.3020833333333333e-06,0.03725802707423563,2.0,4.948918738960798,2.6041666666666666e-06
33414,recording0_45_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,45,3,4.561191950335816e-05,1.7220390236484884e-06,0.037754145021713106,-4.4185238479330933e-08,0.0008480301575271598,-1.0201337327368289e-15,4.3621365013412585e-11,-5.593743817063565e-07,0.002170716659357764,0.05599918,0.8508508,0.036483355,3327.2335745096207,0.0006187501498297702,13.216552734375,5.087061817616924,0.029118563275363364,5.0,4.831249848144941,6.510416666666667e-06,0.03066016113795511,1.0,4.963880903138041,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.020465082642948107,607.0,4.33819798316242,0.0
33415,recording0_45_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,45,4,4.8486310320406304e-05,1.6378953111220395e-06,0.033780572295531074,-4.554789304070745e-08,0.0008708542834698802,-1.0411156752680382e-15,4.456669216386585e-11,-5.724975795847512e-07,0.002225365786675284,0.35507247,0.952496,0.037278395,3396.777711166069,0.000619756647926877,13.2098388671875,4.953973803154754,0.020721986414915506,3.0,4.74433907229813,3.90625e-06,0.03725802707423563,2.0,4.948918738960798,2.6041666666666666e-06,0.020465082642948107,607.0,4.33819798316242,0.0,0.0,0.0,0.0,0.0
33416,recording0_90_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,90,1,3.628660874931866e-05,1.857480445086383e-06,0.051189144125276254,-4.324772410460921e-08,0.0008186588983085009,-9.170174808841592e-16,3.973426355513956e-11,-5.189923291467642e-07,0.002057774352848164,0.06814946,0.7878608,0.040914133,4712.503651579842,0.0005633212947134072,16.0321044921875,3.7713720896283074,0.0,0.0,0.0,0.0,0.017891885973853893,533.0,5.4320735646116605,0.0,0.01749823198223012,699.0,4.3829354801947495,0.0,0.03248580314660269,5.0,5.068428719159642,6.510416666666667e-06
33417,recording0_90_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,90,2,3.53713647951938e-05,2.107909978691818e-06,0.05959368519979295,-4.2729082931268056e-08,0.0008101780876919589,-8.921490331403285e-16,3.876329147592846e-11,-5.081499863015473e-07,0.002025920732287526,0.11819321,0.75605685,0.041517273,4771.961214410141,0.0005727939457145462,15.835845947265625,4.0442898026625205,0.017891885973853893,533.0,5.4320735646116605,0.0,0.0,0.0,0.0,0.0,0.02105442301969779,396.0,5.287491106586333,-1.3020833333333333e-06,0.03357017186678014,2.0,5.025655173222953,2.6041666666666666e-06
33418,recording0_90_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,90,3,3.391364219650596e-05,2.3357055388784425e-06,0.0688721525498398,-4.1318474941199716e-08,0.0007924423005941021,-8.689673214510283e-16,3.767421530286057e-11,-4.926660531783461e-07,0.0019687382102854412,0.3016129,0.85532403,0.037747588,4324.903638815507,0.000594826613188663,16.285064697265625,4.172934928260397,0.01749823198223012,699.0,4.3829354801947495,0.0,0.02105442301969779,396.0,5.287491106586333,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.018502904873503333,563.0,5.304969550836052,-0.00034505208333333333
33419,recording0_90_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,90,4,3.6687760540269715e-05,1.9391923074624594e-06,0.05285665515980287,-4.3724037009974716e-08,0.0008253556851690393,-9.12630628225146e-16,3.9650739535503016e-11,-5.197702866610027e-07,0.002068772341619265,0.17151569,0.85149777,0.042265978,4885.001756999642,0.0005638710313608358,15.8790283203125,4.103040938172188,0.03248580314660269,5.0,5.068428719159642,6.510416666666667e-06,0.03357017186678014,2.0,5.025655173222953,2.6041666666666666e-06,0.018502904873503333,563.0,5.304969550836052,-0.00034505208333333333,0.0,0.0,0.0,0.0
33420,recording0_135_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,135,1,5.040574768062242e-05,4.6652244426164625e-07,0.009255342212511062,-4.7989772128452714e-08,0.0008512493461937716,-1.1676886946707972e-15,5.016242365460189e-11,-6.432981058322016e-07,0.0023874797119769445,0.2827804,0.7856767,0.042968985,3982.289007563144,0.0003762901982711813,11.09149169921875,4.393213309909369,0.0,0.0,0.0,0.0,0.02407777718464609,345.0,4.438152980226181,-1.3020833333333333e-06,0.009659644178388058,697.0,2.690699328387393,0.0,0.025006841189158798,346.0,4.015928261223513,-3.125e-05
33421,recording0_135_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,135,2,4.8396369579245634e-05,3.7009373564327467e-07,0.007647138387875817,-4.709378885509122e-08,0.0008313108920359646,-1.1503606624075095e-15,4.942608419922292e-11,-6.337627262791517e-07,0.0023455170445464855,0.46589506,0.73079556,0.043038547,4037.5964351128787,0.0003492796682890348,10.40411376953125,3.628041373758268,0.02407777718464609,345.0,4.438152980226181,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.03835171941886826,1.0,4.362831066006738,1.3020833333333333e-06,0.024270111620065194,348.0,4.241911188955585,-1.3020833333333333e-06
33422,recording0_135_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,135,3,4.603435939001634e-05,4.599883730991553e-07,0.009992283572407328,-4.4949769760001885e-08,0.0008015051554197278,-1.1097668646246178e-15,4.755695026735715e-11,-6.078929752986544e-07,0.0022502796999488085,0.4038384,0.79252523,0.040231485,3713.464432032779,0.0003652958739262404,10.835235595703125,3.5568696767962584,0.009659644178388058,697.0,2.690699328387393,0.0,0.03835171941886826,1.0,4.362831066006738,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.025952938482045895,347.0,3.937664224579384,-1.3020833333333334e-05
33423,recording0_135_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,135,4,4.987612283501984e-05,4.4771879960571244e-07,0.00897661594680637,-4.730835811992242e-08,0.0008384737642887453,-1.156747498732327e-15,4.967351285055545e-11,-6.365817247696541e-07,0.0023584962977582463,0.070082456,0.80074596,0.042387165,3915.570782996714,0.0003684137635179606,10.84710693359375,3.9853711395215163,0.025006841189158798,346.0,4.015928261223513,-3.125e-05,0.024270111620065194,348.0,4.241911188955585,-1.3020833333333333e-06,0.025952938482045895,347.0,3.937664224579384,-1.3020833333333334e-05,0.0,0.0,0.0,0.0
33424,recording0_180_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,180,1,2.9032825861571166e-05,3.578605257285523e-07,0.012326065930847905,-3.669876161976041e-08,0.0006535465871855228,-9.54347753159991e-16,4.0686706901673864e-11,-5.157227084424174e-07,0.0018792613311678203,0.4607901,0.7539308,0.022523282,2364.8867083601654,0.00028742329580446055,9.671142578125,2.752555804338472,0.0,0.0,0.0,0.0,0.024416562594799678,388.0,4.32878457855325,0.0,0.03479310445957573,731.0,4.476139337223249,-6.510416666666667e-06,0.05609371280781554,1.0,3.6196440775440784,1.3020833333333333e-06
33425,recording0_180_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,180,2,2.8408324201722908e-05,3.991181056220656e-07,0.014049336482785559,-3.613858375213883e-08,0.0006458511673231368,-9.476717244601554e-16,4.032933597992697e-11,-5.100517827940906e-07,0.001856007826970939,0.57872593,0.7852564,0.021820009,2286.213695889339,0.0002985264903110578,9.708404541015625,3.058243313741881,0.024416562594799678,388.0,4.32878457855325,0.0,0.0,0.0,0.0,0.0,0.03527758624477919,733.0,4.445738672288884,-3.90625e-06,0.050837549414583655,2.0,3.9342248312013717,2.6041666666666666e-06
33426,recording0_180_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,180,3,2.535648565789398e-05,3.5937871171073403e-07,0.014173048921661283,-3.466496021414754e-08,0.0006212662794089462,-9.074834945956327e-16,3.8624723044873744e-11,-4.886173507060567e-07,0.0017806454654830863,0.30529368,0.81359273,0.019714823,2069.3952318020165,0.0002842317684467046,9.664794921875,2.8383570865477568,0.03479310445957573,731.0,4.476139337223249,-6.510416666666667e-06,0.03527758624477919,733.0,4.445738672288884,-3.90625e-06,0.0,0.0,0.0,0.0,0.028313228972897803,389.0,4.034760406669385,1.171875e-05
33427,recording0_180_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,180,4,2.6948867416018103e-05,3.25857031186465e-07,0.012091678145730877,-3.606842498144588e-08,0.0006415187461591319,-9.394990192039084e-16,4.005173815845417e-11,-5.075927118054977e-07,0.0018479779805669512,0.5931727,0.7512717,0.021829037,2316.34508709237,0.0002772324316201347,9.3922119140625,2.6774671088057835,0.05609371280781554,1.0,3.6196440775440784,1.3020833333333333e-06,0.050837549414583655,2.0,3.9342248312013717,2.6041666666666666e-06,0.028313228972897803,389.0,4.034760406669385,1.171875e-05,0.0,0.0,0.0,0.0
33428,recording0_225_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,225,1,1.702384992171194e-05,3.800269256394876e-07,0.02232320699413635,-3.1378643750036744e-08,0.0005714576147179989,-7.318368147870363e-16,3.144611987105098e-11,-4.046595223761093e-07,0.0015349786645213854,0.068055555,0.8472222,0.019003341,2056.8522525914013,0.0002939813681895376,10.2420654296875,1.9273722052557805,0.0,0.0,0.0,0.0,0.03420093149824568,2.0,4.982160395756541,2.6041666666666666e-06,0.04471748354760359,1.0,4.797332993807906,1.3020833333333333e-06,0.037477612520425696,3.0,5.1490828211391015,3.90625e-06
33429,recording0_225_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,225,2,1.6534744384951595e-05,3.454705636050919e-07,0.020893613808720714,-3.082450089145601e-08,0.0005591154598000153,-7.322740885613261e-16,3.1429798233421665e-11,-4.034791224124567e-07,0.001519841792174409,0.21594487,0.8735783,0.019120753,2074.9544184543192,0.00027589924817257496,9.788055419921875,1.8209281018114545,0.03420093149824568,2.0,4.982160395756541,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.038561136746286855,2.0,4.959473170879293,2.6041666666666666e-06,0.047618618884446226,1.0,4.747054545256772,1.3020833333333333e-06
33430,recording0_225_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,225,3,1.5758616709693618e-05,3.85091434655776e-07,0.024436880580951895,-2.977604898159509e-08,0.0005438752465589093,-7.225622869017144e-16,3.0941941569185953e-11,-3.9577047127932136e-07,0.0014850425945034955,0.15438595,0.8324979,0.018127732,1969.6730602253228,0.0002782210623533499,10.033111572265625,1.7036016074333828,0.04471748354760359,1.0,4.797332993807906,1.3020833333333333e-06,0.038561136746286855,2.0,4.959473170879293,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02136252712728224,32.0,4.845417947224504,0.0
33431,recording0_225_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,225,4,1.793907187672533e-05,3.637181852297771e-07,0.020275195268138455,-3.176182109837307e-08,0.0005765479866216031,-7.491429196058462e-16,3.21629810340855e-11,-4.132225424671968e-07,0.0015602850254725306,0.20022148,0.8309339,0.018906685,2027.5776770766824,0.0002851260509884415,9.988128662109375,1.7832531648048981,0.037477612520425696,3.0,5.1490828211391015,3.90625e-06,0.047618618884446226,1.0,4.747054545256772,1.3020833333333333e-06,0.02136252712728224,32.0,4.845417947224504,0.0,0.0,0.0,0.0,0.0
33432,recording0_270_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,270,1,4.2736479678419386e-05,8.877771278074384e-07,0.02077328629984792,-4.2615883215320436e-08,0.0007775543356866886,-1.1250251654755425e-15,4.772293611373362e-11,-6.014977446705743e-07,0.0021994146912398564,0.14624609,0.75081104,0.031667784,3281.4189857635647,0.00043147264538558776,12.54595947265625,4.028754697815124,0.0,0.0,0.0,0.0,0.04504926280740717,734.0,4.616662916710961,-2.6041666666666666e-06,0.022584805811656818,346.0,4.388417564296194,-5.208333333333333e-06,0.009171999253709111,38.0,3.104225884145299,0.0
33433,recording0_270_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,270,2,4.024362924301784e-05,7.203586416167286e-07,0.017899942305568996,-4.1484702196362296e-08,0.0007524698938341507,-1.0916741464344888e-15,4.63829353752503e-11,-5.856063465919625e-07,0.002139353353265164,0.24584556,0.70169437,0.03063382,3183.283829661086,0.00039211944269074915,11.825164794921875,4.410588159682857,0.04504926280740717,734.0,4.616662916710961,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.03852072335787664,734.0,4.4202333698698935,-2.6041666666666666e-06,0.04230205205417835,3.0,4.50694392393523,3.90625e-06
33434,recording0_270_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,270,3,3.663340127791122e-05,8.647907863595651e-07,0.023606620084196398,-3.91365756422137e-08,0.0007196598863559063,-1.0397029068277576e-15,4.40662328192091e-11,-5.547284554367858e-07,0.0020300975595706795,0.032453243,0.6651999,0.02732428,2820.834455166012,0.00041333177651204517,12.3509521484375,4.24691214203667,0.022584805811656818,346.0,4.388417564296194,-5.208333333333333e-06,0.03852072335787664,734.0,4.4202333698698935,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.022983697918607313,390.0,4.058386779488433,3.6458333333333336e-05
33435,recording0_270_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,270,4,4.097788231424961e-05,8.628490238371268e-07,0.021056457169263732,-4.159810678565608e-08,0.0007593032072154719,-1.1036590266387848e-15,4.681484174643033e-11,-5.898234067970116e-07,0.002153991573984219,0.32475033,0.62968165,0.029742738,3061.7471520602703,0.0004171858814830657,12.299468994140625,4.031358108801779,0.009171999253709111,38.0,3.104225884145299,0.0,0.04230205205417835,3.0,4.50694392393523,3.90625e-06,0.022983697918607313,390.0,4.058386779488433,3.6458333333333336e-05,0.0,0.0,0.0,0.0
33436,recording0_315_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,315,1,5.459783319296917e-05,4.543909100397909e-06,0.08322508119210582,-4.733845899941368e-08,0.0009429817665986384,-1.1923358192762824e-15,5.019443435021717e-11,-6.303751282061568e-07,0.002413071750331023,0.050539084,0.7557652,0.057977352,6911.186669783667,0.0008569771727770706,19.36578369140625,6.257795704646759,0.0,0.0,0.0,0.0,0.009521105818517351,698.0,3.1435472695914783,-1.3020833333333333e-06,0.0235218842814394,390.0,4.314975249100111,2.734375e-05,0.0347389867414402,3.0,4.899946461152313,3.90625e-06
33437,recording0_315_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,315,2,4.829255675668978e-05,3.497138720027291e-06,0.07241568794227997,-4.5273468161881074e-08,0.0008911561938596699,-1.137981513381612e-15,4.800830689687431e-11,-6.042002317493115e-07,0.0023040268698712504,0.120518945,0.7798208,0.056465354,6796.584425186738,0.000755599563626303,17.75616455078125,6.022168370118185,0.009521105818517351,698.0,3.1435472695914783,-1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.02104411814390467,391.0,4.271557106982099,3.776041666666667e-05,0.031073019836654187,3.0,4.890306869245093,3.90625e-06
33438,recording0_315_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,315,3,4.738089961209601e-05,4.0570993172086315e-06,0.08562731713462196,-4.3405430745664546e-08,0.0008690271478181941,-1.0985746488626079e-15,4.6257216044586275e-11,-5.808335480203749e-07,0.002224464543210535,0.030445764,0.6552817,0.050955854,6098.985014332458,0.0007962547496419941,18.51104736328125,6.566945636498748,0.0235218842814394,390.0,4.314975249100111,2.734375e-05,0.02104411814390467,391.0,4.271557106982099,3.776041666666667e-05,0.0,0.0,0.0,0.0,0.024221750079588277,347.0,4.659358407706761,-1.3020833333333333e-06
33439,recording0_315_4.wav,s8,upstairs,nowall,trial1,A0_1_0,recording0,315,4,5.704913669806947e-05,4.511083511916493e-06,0.07907365076865654,-4.722077295050638e-08,0.0009386854798248966,-1.1977660883647442e-15,5.046090457842918e-11,-6.338287882763106e-07,0.002419105922189155,0.13933824,0.8669934,0.05697623,6760.832221224904,0.000841949623063044,19.024810791015625,7.243608582740849,0.0347389867414402,3.0,4.899946461152313,3.90625e-06,0.031073019836654187,3.0,4.890306869245093,3.90625e-06,0.024221750079588277,347.0,4.659358407706761,-1.3020833333333333e-06,0.0,0.0,0.0,0.0
33440,recording1_0_1.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,0,1,9.843890204761105e-05,8.757944055235485e-07,0.00889683232244871,-7.936257893684533e-08,0.0014061598213249782,-1.3710761149109142e-15,6.155532389397556e-11,-8.425985043077519e-07,0.003464895152920064,0.5924933,0.81709856,0.08171764,12057.884955247864,0.0007199453616035423,31.051788330078125,6.148544461890164,0.0,0.0,0.0,0.0,0.04104132549473654,734.0,4.481133430984406,-2.6041666666666666e-06,0.03493508766929329,729.0,4.822098079081603,-9.114583333333334e-06,0.009878687531077176,37.0,3.0480289832578573,-1.3020833333333333e-06
33441,recording1_0_2.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,0,2,8.828621684829627e-05,8.371138147393189e-07,0.009481817713151602,-7.715307006920535e-08,0.001364427341566359,-1.3396288031574898e-15,6.011722348482263e-11,-8.222481963875327e-07,0.0033734228663901125,0.4612745,0.8246732,0.0783208,11608.405611654744,0.0006903045928602057,29.6329345703125,6.268244246177916,0.04104132549473654,734.0,4.481133430984406,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.02876664734159645,720.0,4.975181729887242,-2.0833333333333333e-05,0.015875585950850014,433.0,4.3397051715779424,0.0
33442,recording1_0_3.wav,s8,upstairs,nowall,trial1,A0_1_0,recording1,0,3,7.414229091501767e-05,9.7060048572195e-07,0.013091050650626077,-7.046950197593895e-08,0.0012538425216226652,-1.2633658529054402e-15,5.647902888965809e-11,-7.679271702556185e-07,0.003127752046899399,0.23562153,0.8798186,0.07055981,10569.58940666169,0.0006440055445063046,28.06884765625,5.518065927622242,0.03493508766929329,729.0,4.822098079081603,-9.114583333333334e-06,0.02876664734159645,720.0,4.975181729887242,-2.0833333333333333e-05,0.0,0.0,0.0,0.0,0.03686703279216471,7.0,4.791134663044152,9.114583333333334e-06
