id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
131,recording0_0_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,0,4,0.00032450450009836667,4.383932052296413e-06,0.013509618667745799,-1.5221981276898392e-07,0.003012284969321414,-2.6573143702342686e-15,1.1645722204335353e-10,-1.5626576360091286e-06,0.00672930515850312,0.15683323,0.859897,0.6241482,47942.80397579819,0.0028199155774369503,41.6505126953125,6.17043312461515,0.02870942085345071,387.0,5.225831762627794,4.1666666666666665e-05,0.02873819854717714,418.0,5.222871473087779,-0.0001640625,0.02472555313558699,10.0,5.286912531051703,1.3020833333333334e-05,0.0,0.0,0.0,0.0
132,recording0_45_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,45,1,0.00034185647529241315,2.2395198982543075e-06,0.006551053029897104,-1.3039162558474762e-07,0.0024538646296014205,-2.5193515370702593e-15,1.0975689372646782e-10,-1.4517804778830226e-06,0.00591511572367519,0.29520914,0.75192225,0.46048114,33426.633257618174,0.0017376124253235072,28.55615234375,4.630926121591191,0.0,0.0,0.0,0.0,0.04656371751631596,732.0,4.530953958200288,-5.208333333333333e-06,0.038921367305628486,729.0,4.174665069743595,-9.114583333333334e-06,0.06027383939652829,734.0,3.398635434990077,-2.6041666666666666e-06
133,recording0_45_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,45,2,0.0003155475676191879,2.6703164904839264e-06,0.008462484786783535,-1.2779511598818006e-07,0.0023784537792522335,-2.3905271384146183e-15,1.0472122358441925e-10,-1.3955643094978466e-06,0.005718070813491617,0.19112882,0.7546681,0.43378738,31477.142653010786,0.001592892691483789,26.608062744140625,4.465107226562069,0.04656371751631596,732.0,4.530953958200288,-5.208333333333333e-06,0.0,0.0,0.0,0.0,0.045882501239788306,734.0,4.393159192290566,-2.6041666666666666e-06,0.0479539099969707,1.0,4.589227466906486,1.3020833333333333e-06
134,recording0_45_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,45,3,0.0003088017127086992,2.1745696170629325e-06,0.0070419609981705695,-1.2642283851994198e-07,0.002347959649822223,-2.323785836048428e-15,1.0208413024034869e-10,-1.3657302847030389e-06,0.005621852077814741,0.24420375,0.65719897,0.4254238,30834.3884859737,0.0015840863132535643,26.26605224609375,4.34314727568558,0.038921367305628486,729.0,4.174665069743595,-9.114583333333334e-06,0.045882501239788306,734.0,4.393159192290566,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.04490321226704237,4.0,4.1178901928029985,5.208333333333333e-06
135,recording0_45_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,45,4,0.00034346614252727065,2.4134293638260205e-06,0.007026687830327841,-1.3202093118135177e-07,0.002462169987777711,-2.490311129058378e-15,1.0908537294546211e-10,-1.4525377626336552e-06,0.005940509371342555,0.22010094,0.68996024,0.4739928,34386.691662179306,0.0016693849731949115,27.557373046875,4.2482972919848,0.06027383939652829,734.0,3.398635434990077,-2.6041666666666666e-06,0.0479539099969707,1.0,4.589227466906486,1.3020833333333333e-06,0.04490321226704237,4.0,4.1178901928029985,5.208333333333333e-06,0.0,0.0,0.0,0.0
136,recording0_90_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,90,1,0.00021325886633632199,8.89394560454239e-07,0.004170492771220168,-1.197608109360431e-07,0.00215544535375158,-2.2766744744946793e-15,9.998535040607313e-11,-1.3332374378510946e-06,0.005360163935231604,0.25423327,0.87265813,0.26731798,18609.399720720947,0.0011960720612931468,22.403900146484375,2.423931974430134,0.0,0.0,0.0,0.0,0.04721975798373749,1.0,4.727280336911571,1.3020833333333333e-06,0.023034887928377552,61.0,4.593567324340006,7.942708333333333e-05,0.024453117553694777,420.0,5.220650332397314,0.0001484375
137,recording0_90_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,90,2,0.0001948012704302599,9.540072170035602e-07,0.004897335704723244,-1.1684516047817376e-07,0.0020876099966954994,-2.146445131533592e-15,9.471898545173122e-11,-1.271865508362987e-06,0.005152494506345946,0.12740308,0.8526115,0.2506332,17500.594475386664,0.0011522659280484074,20.895050048828125,2.2517345902964165,0.04721975798373749,1.0,4.727280336911571,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.018892360205357724,345.0,4.218738176796341,0.00016276041666666666,0.02414404606632629,346.0,5.084082314266773,8.203125e-05
138,recording0_90_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,90,3,0.0001897103988491058,8.465484959996297e-07,0.004462319942055299,-1.1520043990344527e-07,0.0020677335417432895,-2.112920482262057e-15,9.323123331849074e-11,-1.2519785199548765e-06,0.005083945483309698,0.19428988,0.8717504,0.2501542,17477.92418193072,0.0011619196368202608,21.227294921875,2.4896779911332483,0.023034887928377552,61.0,4.593567324340006,7.942708333333333e-05,0.018892360205357724,345.0,4.218738176796341,0.00016276041666666666,0.0,0.0,0.0,0.0,0.049401439120234106,1.0,4.55597531486475,1.3020833333333333e-06
139,recording0_90_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,90,4,0.00022387729609401816,8.817722085930007e-07,0.003938640603479046,-1.2239695177329276e-07,0.0021889000154291524,-2.317314495916228e-15,1.0195951661308269e-10,-1.3621154671602016e-06,0.005469002874498731,0.091832705,0.77203214,0.2793276,19410.24816921726,0.001170474812228037,21.751190185546875,2.4254414704073577,0.024453117553694777,420.0,5.220650332397314,0.0001484375,0.02414404606632629,346.0,5.084082314266773,8.203125e-05,0.049401439120234106,1.0,4.55597531486475,1.3020833333333333e-06,0.0,0.0,0.0,0.0
140,recording0_135_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,135,1,0.00012487521846580885,7.427908840844248e-07,0.005948264941676981,-9.236477609482857e-08,0.0016497381362088278,-1.779343458980497e-15,7.813983799661048e-11,-1.040663118004022e-06,0.004154005619557025,0.21827652,0.87058085,0.15992565,11462.6343052499,0.0008627697188765423,17.06378173828125,1.8090661164033692,0.0,0.0,0.0,0.0,0.021087291639983987,316.0,4.68823693239701,-2.6041666666666666e-06,0.0478723141139897,1.0,4.688544237476143,1.3020833333333333e-06,0.021015752019777345,314.0,5.109244951681004,0.00040755208333333333
141,recording0_135_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,135,2,0.00011374473241072477,4.874839077705386e-07,0.004285771283106686,-8.958816142627482e-08,0.0016018223811087838,-1.6617450482297939e-15,7.327746115817374e-11,-9.82516604091853e-07,0.003969566492324953,0.2977977,0.891769,0.14885068,10640.537454569712,0.0008771083713036103,17.15087890625,2.2599961653476184,0.021087291639983987,316.0,4.68823693239701,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.029521700229543615,1.0,5.1071307599900315,1.3020833333333333e-06,0.037376250145274,734.0,5.09829704152589,-2.6041666666666666e-06
142,recording0_135_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,135,3,0.00010871200919630439,4.5750375979071266e-07,0.00420840129046447,-8.756441595880658e-08,0.0015702655434690974,-1.6543754219847771e-15,7.280524402009139e-11,-9.729712265725166e-07,0.00391337475422045,0.24435592,0.7729084,0.15131296,10873.071174243465,0.0008578147558260888,16.870819091796875,2.0342786429326845,0.0478723141139897,1.0,4.688544237476143,1.3020833333333333e-06,0.029521700229543615,1.0,5.1071307599900315,1.3020833333333333e-06,0.0,0.0,0.0,0.0,0.024875720236696524,391.0,5.155719714060313,0.00040755208333333333
143,recording0_135_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,135,4,0.00012589724128723835,6.517196803016679e-07,0.0051766001672328135,-9.333376365128273e-08,0.0016624420670051396,-1.801249916331477e-15,7.912648221819288e-11,-1.0539027115608251e-06,0.004199904553516442,0.26174754,0.79983765,0.16881996,12143.747822055593,0.0008510907810498769,16.756561279296875,1.882843116163024,0.021015752019777345,314.0,5.109244951681004,0.00040755208333333333,0.037376250145274,734.0,5.09829704152589,-2.6041666666666666e-06,0.024875720236696524,391.0,5.155719714060313,0.00040755208333333333,0.0,0.0,0.0,0.0
144,recording0_180_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,180,1,9.999744931383497e-05,6.904779959841067e-08,0.0006904956083600592,-1.0711347366860822e-07,0.0018623000005429477,-2.4554214747238515e-15,1.061356925777177e-10,-1.3747480006383683e-06,0.005155463567788029,0.03021563,0.82983106,0.48517227,39082.46917291172,0.0007110824068300349,14.494140625,2.042254419756151,0.0,0.0,0.0,0.0,0.022486369180272643,389.0,4.75866131679512,-3.90625e-06,0.011229212026221827,668.0,3.967942265320826,0.0,0.02017438972520228,389.0,5.009438318253075,0.0
145,recording0_180_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,180,2,9.58111890551119e-05,5.068139277870504e-08,0.0005289715457925526,-1.065893249224096e-07,0.001851893222556236,-2.401224448724882e-15,1.0394256014444199e-10,-1.3498612531511917e-06,0.00508672337763879,0.07496999,0.805789,0.460933,37081.4330366347,0.0007392265717046854,14.663787841796875,2.4837351909438703,0.022486369180272643,389.0,4.75866131679512,-3.90625e-06,0.0,0.0,0.0,0.0,0.02521229381596331,318.0,4.920954708475811,0.00014583333333333335,0.01190406192687692,698.0,3.5974402449101888,0.0
146,recording0_180_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,180,3,9.024003000022893e-05,4.2738666350655364e-08,0.0004736109501575624,-1.0504614036249476e-07,0.0018249987908441937,-2.3240292594087982e-15,1.0081245814607269e-10,-1.3134642938685632e-06,0.0049761346935797155,0.13110903,0.8344671,0.44359648,35667.9781426806,0.0007458064701790055,14.8304443359375,2.1720415651285734,0.011229212026221827,668.0,3.967942265320826,0.0,0.02521229381596331,318.0,4.920954708475811,0.00014583333333333335,0.0,0.0,0.0,0.0,0.025826480994817533,417.0,5.22327409876337,0.0
147,recording0_180_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,180,4,9.987592182169297e-05,4.4495629748906954e-08,0.00044550907703604835,-1.0809670062751205e-07,0.001876645251087605,-2.482132219231842e-15,1.0726944600587405e-10,-1.3890172973036424e-06,0.005203634193690204,0.22931819,0.76881313,0.49583703,39875.389601508155,0.0007103504915520776,14.39141845703125,1.9349799433579853,0.02017438972520228,389.0,5.009438318253075,0.0,0.01190406192687692,698.0,3.5974402449101888,0.0,0.025826480994817533,417.0,5.22327409876337,0.0,0.0,0.0,0.0,0.0
148,recording0_225_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,225,1,0.00011396321952132783,1.6682516123250182e-07,0.0014638508979757374,-1.2099667677242499e-07,0.002097400052255412,-2.7496494478619757e-15,1.188388142022855e-10,-1.5401688930556524e-06,0.005783746684130906,0.10285578,0.87364745,0.88053185,76553.42749353126,0.0008400905429465958,16.650543212890625,2.2138580163539854,0.0,0.0,0.0,0.0,0.046741193586769945,2.0,4.67714601120299,2.6041666666666666e-06,0.019667251479784077,730.0,5.135218345914951,0.0003463541666666667,0.008555906760958402,698.0,2.587506219875925,0.0
149,recording0_225_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,225,2,0.00010566555330109782,1.2204220648888463e-07,0.0011549857325889445,-1.18410638888699e-07,0.0020453380327889875,-2.6679229900557015e-15,1.1545684364221383e-10,-1.49903508365576e-06,0.005636537083811158,0.26486948,0.6687443,0.8359003,72652.03050866164,0.0008200766556154404,16.216033935546875,2.338887600488905,0.046741193586769945,2.0,4.67714601120299,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.020440055754736987,388.0,4.601584130636061,-0.00040625,0.0470115279408285,734.0,4.658354534755237,-2.6041666666666666e-06
150,recording0_225_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,225,3,0.00010381090684662103,1.6180342269750342e-07,0.001558636058700127,-1.1590411211321465e-07,0.0020057982050083116,-2.6329989170933708e-15,1.1382408549244665e-10,-1.4755194709451704e-06,0.00553833478752156,0.13150534,0.6279802,0.8195016,71125.102366535,0.0007967799172543671,15.844390869140625,2.2794660575639787,0.019667251479784077,730.0,5.135218345914951,0.0003463541666666667,0.020440055754736987,388.0,4.601584130636061,-0.00040625,0.0,0.0,0.0,0.0,0.01974263690959467,6.0,5.079388291091304,-0.0003463541666666667
151,recording0_225_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,225,4,0.00011567054133148275,1.7875463302120855e-07,0.0015453773360404929,-1.205244518502408e-07,0.002081759228965249,-2.8118243446868968e-15,1.2126356475146018e-10,-1.5654391049000232e-06,0.005826270047610498,0.22760245,0.794243,0.913771,79259.66291290708,0.000784105280667721,15.8948974609375,2.1121780871453795,0.008555906760958402,698.0,2.587506219875925,0.0,0.0470115279408285,734.0,4.658354534755237,-2.6041666666666666e-06,0.01974263690959467,6.0,5.079388291091304,-0.0003463541666666667,0.0,0.0,0.0,0.0
152,recording0_270_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,270,1,0.00018221288628401453,1.3676679786826458e-06,0.00750587955975225,-1.1252755679395783e-07,0.002070176258819004,-2.329286565852123e-15,1.0098957628623733e-10,-1.322447271736228e-06,0.005223551059384814,0.07568267,0.8806497,0.3847272,29227.48369119875,0.0012441483433439742,21.9010009765625,3.5903274337278424,0.0,0.0,0.0,0.0,0.04396696217984064,2.0,4.689669634119245,2.6041666666666666e-06,0.02323077691345264,656.0,4.9169703482342895,0.0,0.008587811672659847,37.0,2.7744415055616094,0.0
153,recording0_270_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,270,2,0.00016887611313286773,1.531790691999451e-06,0.009070499454202113,-1.10526853232104e-07,0.002022271821793551,-2.231126555982599e-15,9.700628032953739e-11,-1.2760517949078213e-06,0.005068923525346936,0.18997207,0.83749545,0.36442798,27655.09565426223,0.0011995217737327262,21.0050048828125,3.5719034106667626,0.04396696217984064,2.0,4.689669634119245,2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.037825040434547846,730.0,4.5339611395168,-7.8125e-06,0.04273653497719756,734.0,4.776156489574087,-2.6041666666666666e-06
154,recording0_270_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,270,3,0.00016209970216951114,1.6977698487751209e-06,0.01047361485587263,-1.0779516349536751e-07,0.0019783281145406835,-2.2179002925042405e-15,9.617535895292946e-11,-1.2602217616423276e-06,0.0049823578555302115,0.20200893,0.85652286,0.36985812,28085.18353304267,0.001193351019343895,20.909210205078125,3.7064658680582276,0.02323077691345264,656.0,4.9169703482342895,0.0,0.037825040434547846,730.0,4.5339611395168,-7.8125e-06,0.0,0.0,0.0,0.0,0.02603827454138896,79.0,4.788960563111904,0.0
155,recording0_270_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,270,4,0.0001816770366367051,1.5254358313108531e-06,0.008396415196716512,-1.1112975979426484e-07,0.0020557081506883627,-2.4036280073859283e-15,1.0361978887504767e-10,-1.345321953686405e-06,0.005252804593240301,0.19636102,0.90601134,0.41209623,31329.95970664732,0.001261656976104179,22.13262939453125,3.7997286718296617,0.008587811672659847,37.0,2.7744415055616094,0.0,0.04273653497719756,734.0,4.776156489574087,-2.6041666666666666e-06,0.02603827454138896,79.0,4.788960563111904,0.0,0.0,0.0,0.0,0.0
156,recording0_315_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,315,1,0.00030812267269832215,5.227561218706122e-06,0.016965844067646202,-1.3614059547285692e-07,0.002586269732006248,-2.6389240366611785e-15,1.1464420037013344e-10,-1.5124574684458608e-06,0.006180893741890404,0.27104524,0.7909516,0.68751365,53479.65885440074,0.0019191924519736784,30.6915283203125,4.667930459236684,0.0,0.0,0.0,0.0,0.011194832984558424,68.0,3.5004966724484756,0.0,0.049650119039991523,720.0,4.515962579550862,-2.0833333333333333e-05,0.018595758434676597,43.0,3.779185408448242,0.0
157,recording0_315_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,315,2,0.0002863805346831059,8.270651757589768e-06,0.02887993685304642,-1.339957414189947e-07,0.002539301879066535,-2.5419832767559363e-15,1.1058176951032957e-10,-1.4633582875788871e-06,0.006016182455908157,0.12782905,0.7849539,0.663991,51714.425728179514,0.0019003185013755422,30.501617431640625,4.628549034871931,0.011194832984558424,68.0,3.5004966724484756,0.0,0.0,0.0,0.0,0.0,0.051591153457437276,720.0,4.2195708251397095,-2.0833333333333333e-05,0.01566965071614227,41.0,3.772208758230961,0.0
158,recording0_315_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,315,3,0.00026887540876223897,6.972842165328374e-06,0.02593335774895768,-1.287362272459211e-07,0.0024639454138400754,-2.499671983481384e-15,1.0829568296713995e-10,-1.4251964722580137e-06,0.005840192426233675,0.20254758,0.66360366,0.6312291,49165.514593776315,0.001895630855255432,30.480438232421875,4.824883370165435,0.049650119039991523,720.0,4.515962579550862,-2.0833333333333333e-05,0.051591153457437276,720.0,4.2195708251397095,-2.0833333333333333e-05,0.0,0.0,0.0,0.0,0.04321429269895778,15.0,4.856056032303185,1.953125e-05
159,recording0_315_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording0,315,4,0.0003094395494224197,6.084549787887627e-06,0.019663129031969775,-1.3555428499234722e-07,0.00259798273653099,-2.6691984062180513e-15,1.155769037697649e-10,-1.5184077707715453e-06,0.006197125264844726,0.2174595,0.8078654,0.6979864,54339.64375215769,0.002002412902342504,32.145050048828125,4.7888996791217595,0.018595758434676597,43.0,3.779185408448242,0.0,0.01566965071614227,41.0,3.772208758230961,0.0,0.04321429269895778,15.0,4.856056032303185,1.953125e-05,0.0,0.0,0.0,0.0
160,recording1_0_1.wav,s1,upstairs,wall,trial1,A2_1_90,recording1,0,1,0.00041346245482791716,8.278230610765466e-07,0.002002172268389124,-1.796111930534764e-07,0.0031364102257673684,-3.414752766286589e-15,1.5086495622713142e-10,-2.0214171396230705e-06,0.008029355320130046,0.2543531,0.80006367,1.5364428,284872.0160361584,0.0014024069361081868,63.790863037109375,4.602972050765688,0.0,0.0,0.0,0.0,0.03538683737293245,734.0,5.09350264539765,-2.6041666666666666e-06,0.03003246120027313,3.0,5.1248942436015605,3.90625e-06,0.03863686787266032,732.0,4.688896983999406,-5.208333333333333e-06
161,recording1_0_2.wav,s1,upstairs,wall,trial1,A2_1_90,recording1,0,2,0.00038103159896453974,7.067624962277265e-07,0.0018548658382883895,-1.753975897767925e-07,0.003052231203944377,-3.334521807156665e-15,1.4741341072932825e-10,-1.9761812358439976e-06,0.00783915032894651,0.22723864,0.63754755,1.4660751,272171.83152106777,0.0013443822347006713,60.943756103515625,4.1024752476830475,0.03538683737293245,734.0,5.09350264539765,-2.6041666666666666e-06,0.0,0.0,0.0,0.0,0.039802251735396546,31.0,5.025487140332693,4.036458333333333e-05,0.03079813897252533,35.0,4.961060025565442,4.557291666666667e-05
162,recording1_0_3.wav,s1,upstairs,wall,trial1,A2_1_90,recording1,0,3,0.00036337094134574507,6.602281347228447e-07,0.0018169535854399594,-1.7087190299391107e-07,0.0029769060467485053,-3.2647354455821864e-15,1.4422223494016615e-10,-1.931402894963493e-06,0.007653462980538936,0.2530766,0.65622246,1.4108622,261512.5229508821,0.0013099552728369664,59.317626953125,4.205204624243219,0.03003246120027313,3.0,5.1248942436015605,3.90625e-06,0.039802251735396546,31.0,5.025487140332693,4.036458333333333e-05,0.0,0.0,0.0,0.0,0.035216086121188074,704.0,4.720596070982731,-4.1666666666666665e-05
163,recording1_0_4.wav,s1,upstairs,wall,trial1,A2_1_90,recording1,0,4,0.0004147086211850135,8.665149595349972e-07,0.0020894548974143942,-1.7977695407179883e-07,0.003139305933219897,-3.445887597429051e-15,1.521442340665963e-10,-2.03604734343151e-06,0.008067622310417558,0.42857143,0.8115572,1.5823632,293333.99372029863,0.0013929906069513915,63.532379150390625,4.718573820305456,0.03863686787266032,732.0,4.688896983999406,-5.208333333333333e-06,0.03079813897252533,35.0,4.961060025565442,4.557291666666667e-05,0.035216086121188074,704.0,4.720596070982731,-4.1666666666666665e-05,0.0,0.0,0.0,0.0
