id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
25738,recording0_90_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,90,3,0.00012634016302781700,1.09196106212126E-06,0.008643024007186310,-8.60888557071725E-08,0.0014953876811032600,-1.96534305218277E-15,8.50939833518958E-11,-1.1041494036318E-06,0.004144893986310580,0.07767896,0.7463524,0.2977062,30847.59300308860,0.0006147811404704830,19.683074951171900,1.6397163362859800,0.045148318328358300,734.0,4.44135661401097,-2.60416666666667E-06,0.03698698780421480,2.0,4.70716420688966,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.0469290394935098,3.0,4.356948379303690,3.90625E-06
25739,recording0_90_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,90,4,0.0001374068379534150,1.01208207531448E-06,0.00736558740735746,-8.98181535520719E-08,0.001557042223780230,-2.06299604478322E-15,8.92809027288974E-11,-1.1574672861768E-06,0.004334242051056660,0.036358465,0.87387383,0.32061607,33246.066291712200,0.000620194883783474,20.0040283203125,1.545135112299470,0.008685628571434140,698.0,2.9614565975287100,0.0,0.022614755193249000,346.0,4.783114185376840,-1.30208333333333E-06,0.0469290394935098,3.0,4.356948379303690,3.90625E-06,0.0,0.0,0.0,0.0
25740,recording0_135_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,135,1,7.20561936635078E-05,8.16492507059532E-07,0.01133132997383180,-8.12089122952964E-08,0.0014024950791509400,-1.87564783509707E-15,8.11026904749251E-11,-1.0502007498493E-06,0.003920740086966080,0.24109352,0.8775548,0.16331547,17770.47617323880,0.0005239735624621760,18.752471923828100,1.4895829422142600,0.0,0.0,0.0,0.0,0.026850131390340700,424.0,4.727266658152190,-1.30208333333333E-06,0.02681483209465810,638.0,5.237616809893720,-0.00012760416666666700,0.013373964311985400,37.0,4.1469433072279100,0.0
25741,recording0_135_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,135,2,6.91944102299161E-05,7.63801269927635E-07,0.01103848226164090,-8.02119591616828E-08,0.0013862814976710900,-1.83023482368056E-15,7.92147945367347E-11,-1.02757508925316E-06,0.003850827008634950,0.21329537,0.89755446,0.1583883,17179.748177299300,0.0005378967251957680,19.070648193359400,1.5080550597221500,0.026850131390340700,424.0,4.727266658152190,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.022735555118309,324.0,4.9027651186196500,-1.30208333333333E-06,0.025527550169032400,313.0,4.739749175342800,0.00040755208333333300
25742,recording0_135_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,135,3,6.64981503479765E-05,7.67215493734693E-07,0.011537395998534500,-7.77146475394048E-08,0.0013475171342773400,-1.76708506099218E-15,7.64501013461873E-11,-9.91628482629359E-07,0.003724003573453680,0.08179566,0.75696594,0.15221144,16529.5130321607,0.000538874036228885,19.03192138671880,1.4843617978989900,0.02681483209465810,638.0,5.237616809893720,-0.00012760416666666700,0.022735555118309,324.0,4.9027651186196500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.030017059966696800,348.0,5.118826588279650,-1.30208333333333E-05
25743,recording0_135_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,135,4,7.25655702243953E-05,7.8081984164209E-07,0.010760197146216200,-8.15935394195616E-08,0.001410901016081620,-1.85453819011838E-15,8.02606549461351E-11,-1.04139094644031E-06,0.00390759501308494,0.27102688,0.8654775,0.16621698,18076.124338721900,0.0005605728491290070,19.784759521484400,1.4720520549775800,0.013373964311985400,37.0,4.1469433072279100,0.0,0.025527550169032400,313.0,4.739749175342800,0.00040755208333333300,0.030017059966696800,348.0,5.118826588279650,-1.30208333333333E-05,0.0,0.0,0.0,0.0
25744,recording0_180_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,180,1,8.3566387556315E-05,1.26117684874565E-06,0.015091915369630500,-8.19241544529864E-08,0.0014267799102059900,-1.73603101401563E-15,7.57689617328212E-11,-9.95799138304766E-07,0.003825085920775710,0.06434966,0.9011761,0.14240278,12671.835726151200,0.0006364080892188020,19.898468017578100,1.5681290091219600,0.0,0.0,0.0,0.0,0.035729541408790700,734.0,4.666211719434870,-2.60416666666667E-06,0.048074568776875300,2.0,4.3824600654399600,2.60416666666667E-06,0.02626485478195690,733.0,4.8620886129912000,-3.90625E-06
25745,recording0_180_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,180,2,8.04220641299599E-05,1.11165362922317E-06,0.013822744308412200,-8.03200099249921E-08,0.0013960291844839600,-1.72479860830877E-15,7.51926638850306E-11,-9.86200363839408E-07,0.0037705564920514100,-0.06509804,0.88053745,0.14023185,12494.121179401900,0.000600069288941814,18.806640625,1.6239660050642500,0.035729541408790700,734.0,4.666211719434870,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.03444341081489400,3.0,4.658495172572890,3.90625E-06,0.01232875890546230,699.0,3.807401261335840,0.0
25746,recording0_180_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,180,3,7.55308383295997E-05,1.19141435237471E-06,0.01577387963278840,-7.69278637752519E-08,0.0013404505793269800,-1.68210237821458E-15,7.3191078189071E-11,-9.56991451737585E-07,0.0036427356769325400,-0.058226135,0.7697034,0.13293163,11871.977644044900,0.0005820950414757680,18.599639892578100,1.4839761868566800,0.048074568776875300,2.0,4.3824600654399600,2.60416666666667E-06,0.03444341081489400,3.0,4.658495172572890,3.90625E-06,0.0,0.0,0.0,0.0,0.027888821146853300,734.0,4.978900281537090,-2.60416666666667E-06
25747,recording0_180_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,180,4,8.30656988518876E-05,9.62074107147573E-07,0.011582086474262100,-8.09391445790094E-08,0.0014056193670254800,-1.77817463667387E-15,7.72625519362733E-11,-1.00863550407732E-06,0.003828954857306690,-0.1515381,0.86387527,0.14333072,12761.736223345600,0.0005953503690801000,18.89501953125,1.4193762412665400,0.02626485478195690,733.0,4.8620886129912000,-3.90625E-06,0.01232875890546230,699.0,3.807401261335840,0.0,0.027888821146853300,734.0,4.978900281537090,-2.60416666666667E-06,0.0,0.0,0.0,0.0
25748,recording0_225_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,225,1,7.53657517806902E-05,5.13475966986206E-07,0.006813120745884550,-8.03179621575764E-08,0.0013767552370595600,-1.97456691455569E-15,8.49822559874349E-11,-1.09079365656103E-06,0.00398963424320762,0.1906318,0.7890341,0.19295385,18710.78328142130,0.00042657595981122400,14.05279541015630,1.2968443021412000,0.0,0.0,0.0,0.0,0.03439385767852610,1.0,5.348963500322400,1.30208333333333E-06,0.043660518185180900,3.0,4.735667963508370,3.90625E-06,0.016557242507150700,345.0,4.812738651903920,0.0
25749,recording0_225_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,225,2,7.24445596430708E-05,4.37996415284345E-07,0.006045953173603690,-7.89110991362015E-08,0.0013510187367763100,-1.94584371790431E-15,8.37140205465068E-11,-1.07391295272322E-06,0.003922814194545560,0.15282132,0.9210302,0.18679118,18145.97646861900,0.00041354248833841500,13.63623046875,1.3294881618009900,0.03439385767852610,1.0,5.348963500322400,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04248310991740890,3.0,5.04923905070289,3.90625E-06,0.0262423870155618,347.0,4.737527721478520,0.0
25750,recording0_225_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,225,3,6.91374099904453E-05,6.5817312157648E-07,0.009519782729313090,-7.69627750080679E-08,0.0013266823716637100,-1.86205401599783E-15,8.02550952707943E-11,-1.03264749709282E-06,0.00380173698592801,0.1912758,0.94194394,0.17867914,17377.507417259700,0.00044677636882342600,14.54229736328130,1.2936167871731500,0.043660518185180900,3.0,4.735667963508370,3.90625E-06,0.04248310991740890,3.0,5.04923905070289,3.90625E-06,0.0,0.0,0.0,0.0,0.03262972056416800,732.0,4.527816458840200,-5.20833333333333E-06
25751,recording0_225_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,225,4,7.59988805158131E-05,5.21291192831069E-07,0.0068591956788442900,-8.0715874936261E-08,0.0013839813312416800,-1.97499341945388E-15,8.50159024552706E-11,-1.0917796896316E-06,0.003998892501466750,0.092598885,0.90623,0.19419104,18816.979658698700,0.00044039600894250400,14.4244384765625,1.222569895655120,0.016557242507150700,345.0,4.812738651903920,0.0,0.0262423870155618,347.0,4.737527721478520,0.0,0.03262972056416800,732.0,4.527816458840200,-5.20833333333333E-06,0.0,0.0,0.0,0.0
25752,recording0_270_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,270,1,8.24550818893692E-05,1.10760928691919E-06,0.013432880806610400,-8.1097290298628E-08,0.0014057265635090900,-1.9302853608777E-15,8.3336599148248E-11,-1.0752049011448E-06,0.003984982263303130,0.079458736,0.8840724,0.16050918,16648.22021133640,0.0005180601102597560,18.195068359375,1.639592244527020,0.0,0.0,0.0,0.0,0.0349942699099037,733.0,4.96550248855017,-3.90625E-06,0.03769343616458490,2.0,4.964291230239400,2.60416666666667E-06,0.0218346223544439,38.0,4.995346471613010,0.0
25753,recording0_270_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,270,2,7.95209215084424E-05,1.06458074395731E-06,0.013387429669615700,-7.91701749890386E-08,0.0013704934376419300,-1.89824200260307E-15,8.19241275766097E-11,-1.05607241553455E-06,0.0039041433441220200,0.081141405,0.8329348,0.15490304,16047.58858960870,0.000496194896165526,17.806427001953100,1.6335780236106400,0.0349942699099037,733.0,4.96550248855017,-3.90625E-06,0.0,0.0,0.0,0.0,0.02597242207696910,319.0,4.840051776789150,0.0,0.021999287543469000,347.0,4.594591461010080,-2.60416666666667E-06
25754,recording0_270_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,270,3,7.60785647449206E-05,8.52434506519543E-07,0.011204660726416500,-7.72558371097084E-08,0.0013362145883363400,-1.86725850926558E-15,8.0466512956469E-11,-1.03529974607074E-06,0.0038169489608147100,0.0068082786,0.80114377,0.14842239,15333.576866390200,0.0004740785152653340,17.319732666015600,1.5004094289155300,0.03769343616458490,2.0,4.964291230239400,2.60416666666667E-06,0.02597242207696910,319.0,4.840051776789150,0.0,0.0,0.0,0.0,0.0,0.01753092664823350,100.0,4.438966357596330,-1.30208333333333E-06
25755,recording0_270_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,270,4,8.38570106317029E-05,9.66462152964663E-07,0.01152512050792430,-8.08458187471607E-08,0.0013983951550290300,-1.94650313559471E-15,8.39479087888126E-11,-1.08115615309975E-06,0.003990790737589640,0.020600162,0.8746147,0.16120987,16687.73314353270,0.0005058159807100490,18.149017333984400,1.4948541299347800,0.0218346223544439,38.0,4.995346471613010,0.0,0.021999287543469000,347.0,4.594591461010080,-2.60416666666667E-06,0.01753092664823350,100.0,4.438966357596330,-1.30208333333333E-06,0.0,0.0,0.0,0.0
25756,recording0_315_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,315,1,6.49374533374654E-05,2.66211911660792E-06,0.040995126537739000,-7.97397982935042E-08,0.001411701505008310,-1.63977674455275E-15,7.18563708511023E-11,-9.49921564740532E-07,0.0037047200494352500,0.25422066,0.9104885,0.15759972,15516.687762338700,0.0007197028269173810,20.911834716796900,1.6714621527285400,0.0,0.0,0.0,0.0,0.02290910721135540,702.0,5.347974829797670,9.11458333333333E-05,0.0320739426623,10.0,4.94338577636018,1.30208333333333E-05,0.032415162724953200,724.0,5.309309915505000,-1.5625E-05
25757,recording0_315_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,315,2,6.24447892616304E-05,1.74752058118417E-06,0.027985050503772700,-7.83762463417589E-08,0.0013775785024199600,-1.65501128728322E-15,7.22704924913085E-11,-9.50511394972495E-07,0.0036675691339184800,0.26937163,0.9090365,0.15606421,15424.161968451000,0.0006424526690677920,19.050201416015600,1.734172854155660,0.02290910721135540,702.0,5.347974829797670,9.11458333333333E-05,0.0,0.0,0.0,0.0,0.03857470081422450,4.0,4.913249258042880,5.20833333333333E-06,0.03568965086016030,11.0,4.964906548455030,1.43229166666667E-05
25758,recording0_315_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,315,3,5.99274880862614E-05,2.30042513737288E-06,0.03838681064124660,-7.54345590132227E-08,0.0013355817830376400,-1.58925897817431E-15,6.94420133733957E-11,-9.1395505029643E-07,0.003538698655851920,0.21485107,0.7487765,0.14899215,14750.12477630560,0.0006740317410159490,20.1756591796875,1.8065740708568000,0.0320739426623,10.0,4.94338577636018,1.30208333333333E-05,0.03857470081422450,4.0,4.913249258042880,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03276880075878650,707.0,4.902395275917620,-3.77604166666667E-05
25759,recording0_315_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording0,315,4,6.42996551769194E-05,1.96454151025164E-06,0.030552908951785700,-7.84724872643851E-08,0.001381518709937450,-1.67574163159563E-15,7.31039639273311E-11,-9.59795677440747E-07,0.0036933033895657400,0.26016453,0.8710711,0.15823694,15615.133276872300,0.0006615011264188450,19.754425048828100,1.626560727629540,0.032415162724953200,724.0,5.309309915505000,-1.5625E-05,0.03568965086016030,11.0,4.964906548455030,1.43229166666667E-05,0.03276880075878650,707.0,4.902395275917620,-3.77604166666667E-05,0.0,0.0,0.0,0.0
25760,recording1_0_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,0,1,0.00010027203050048500,9.71057409233098E-08,0.0009684230032904370,-9.54631427831037E-08,0.0016220657835579000,-2.04940414223588E-15,8.9429401565671E-11,-1.17389864071408E-06,0.004451688934450770,0.18722294,0.70508474,0.19880317,36296.34301939230,0.0005583482483082970,36.299224853515600,2.154562534002480,0.0,0.0,0.0,0.0,0.02864580014667320,345.0,4.225539361628900,-1.30208333333333E-06,0.01663021677899490,640.0,4.54994651106647,-1.30208333333333E-06,0.04156857881037740,1.0,4.173215058701600,1.30208333333333E-06
25761,recording1_0_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,0,2,9.79279888515146E-05,8.28524688052017E-08,0.0008460550428624510,-9.44394474051849E-08,0.0016042852884146400,-2.01608376504842E-15,8.80384641717108E-11,-1.15686640367972E-06,0.004393955880022470,0.2594073,0.6758959,0.19313464,35317.92343572160,0.0005562758432584470,36.116485595703100,2.1851541406909000,0.02864580014667320,345.0,4.225539361628900,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03216505201818770,3.0,4.785691145593130,3.90625E-06,0.0236330793596361,389.0,4.1457145465776000,1.04166666666667E-05
25762,recording1_0_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,0,3,8.92519607761561E-05,9.65146634043024E-08,0.0010813730316397300,-9.02225488281745E-08,0.0015362680892611600,-1.92897649601389E-15,8.41792636732136E-11,-1.10540614727385E-06,0.004200090077764180,0.08314141,0.8195276,0.18416233,33687.29664484230,0.0005343827211862320,35.33331298828130,2.118395005699410,0.01663021677899490,640.0,4.54994651106647,-1.30208333333333E-06,0.03216505201818770,3.0,4.785691145593130,3.90625E-06,0.0,0.0,0.0,0.0,0.04725699034287870,1.0,4.617812249309350,1.30208333333333E-06
25763,recording1_0_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,0,4,9.73398252070009E-05,9.70268053567561E-08,0.0009967842571159430,-9.43841551901181E-08,0.0016056122256292300,-2.01530112313596E-15,8.79544001550641E-11,-1.15519194917203E-06,0.004389410960429100,0.06800065,0.89067835,0.20016257,36609.894088540200,0.0005619313713050500,36.593170166015600,2.1100756026333000,0.04156857881037740,1.0,4.173215058701600,1.30208333333333E-06,0.0236330793596361,389.0,4.1457145465776000,1.04166666666667E-05,0.04725699034287870,1.0,4.617812249309350,1.30208333333333E-06,0.0,0.0,0.0,0.0
25764,recording1_45_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,45,1,0.00010403855200245800,8.12916876039303E-08,0.0007813611977414830,-9.9390742716594E-08,0.0016816560728422400,-2.24698055274566E-15,9.75565041399412E-11,-1.2698333555185E-06,0.0047366053319467600,0.049638662,0.8636154,0.28112766,47931.32423902490,0.0005303928904830640,33.69549560546880,2.1365747557812200,0.0,0.0,0.0,0.0,0.05878444638069910,1.0,3.629434805200950,1.30208333333333E-06,0.020373462583796900,420.0,4.469204596789590,-0.00040755208333333300,0.02090787305387770,36.0,4.421482071024750,0.0
25765,recording1_45_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,45,2,0.00010075355283001000,7.82563640922457E-08,0.000776710715345975,-9.86007280804478E-08,0.0016690274372235000,-2.19981238167482E-15,9.5635028676826E-11,-1.24753140270765E-06,0.004671982544685810,0.22553797,0.80673975,0.27340984,46768.06998856550,0.0005392508591726970,33.897216796875,2.2866705592872100,0.05878444638069910,1.0,3.629434805200950,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.025794233206753700,2.0,4.346829438942860,2.60416666666667E-06,0.051205815145882300,734.0,4.215369785091810,-2.60416666666667E-06
25766,recording1_45_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,45,3,9.14271051194479E-05,1.03891046103725E-07,0.0011363265408873400,-9.43904323515469E-08,0.001601399288272560,-2.09727436818777E-15,9.11848085940667E-11,-1.18994923831702E-06,0.0044651035228406200,0.123668425,0.8818107,0.26035458,44418.530252182900,0.0005213983404728840,32.861358642578100,2.0598792049546000,0.020373462583796900,420.0,4.469204596789590,-0.00040755208333333300,0.025794233206753700,2.0,4.346829438942860,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.025272075635309100,348.0,4.549978933353840,-7.8125E-06
25767,recording1_45_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,45,4,9.99563704574273E-05,1.00843272937725E-07,0.0010088728960069200,-9.81996885055667E-08,0.0016640701771597700,-2.19380991325423E-15,9.532409846295E-11,-1.24278644632085E-06,0.004654033762725450,0.1321295,0.80808085,0.28302592,48301.515731686700,0.0005370731461276310,33.8568115234375,1.9492591357543100,0.02090787305387770,36.0,4.421482071024750,0.0,0.051205815145882300,734.0,4.215369785091810,-2.60416666666667E-06,0.025272075635309100,348.0,4.549978933353840,-7.8125E-06,0.0,0.0,0.0,0.0
25768,recording1_90_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,90,1,8.93412202080158E-05,6.42719300680824E-08,0.0007193983910051390,-9.00905858863763E-08,0.0015193674476891000,-2.14635644185118E-15,9.27379872895061E-11,-1.19723956035951E-06,0.004394336980044840,0.09830866,0.91989666,0.20312043,38858.00354829240,0.000428777368260747,31.312042236328100,1.69320073413555,0.0,0.0,0.0,0.0,0.02267340984883410,347.0,4.228052890127660,-1.171875E-05,0.022605452573461800,689.0,4.303072508469450,-6.11979166666667E-05,0.02369333727128800,734.0,4.757910275117610,-2.60416666666667E-06
25769,recording1_90_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,90,2,8.66381188241775E-05,5.01989411631991E-08,0.00057940940828912,-8.92488857458759E-08,0.001504995435697310,-2.11267560804584E-15,9.1337209788181E-11,-1.180342089744E-06,0.004340080039062640,0.16340245,0.7677932,0.19977401,38495.19368795490,0.00043010764106951900,31.312286376953100,1.8235557191077700,0.02267340984883410,347.0,4.228052890127660,-1.171875E-05,0.0,0.0,0.0,0.0,0.01809087902351850,344.0,4.11152471870941,0.0,0.012290715000295800,345.0,4.018988640603150,0.0
25770,recording1_90_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,90,3,8.19375948704179E-05,5.89140163099602E-08,0.0007190108082026460,-8.59353217656834E-08,0.0014514070651125800,-2.04504547856548E-15,8.83495046799465E-11,-1.14055630386947E-06,0.004189606393834190,0.029534796,0.81665045,0.19103077,36685.94233602840,0.00041300310174990700,30.19793701171880,1.6686539791637100,0.022605452573461800,689.0,4.303072508469450,-6.11979166666667E-05,0.01809087902351850,344.0,4.11152471870941,0.0,0.0,0.0,0.0,0.0,0.018499707898680000,668.0,4.348758443556780,-1.30208333333333E-06
25771,recording1_90_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,90,4,8.98335569034253E-05,5.42471025268453E-08,0.0006038623471757120,-8.89337981736644E-08,0.0014988215647588600,-2.14430333414234E-15,9.25416749661284E-11,-1.19242090901293E-06,0.004360711749868120,-0.0123152705,0.74712646,0.20686162,39831.66786989200,0.00041176718019659600,30.505035400390600,1.5714565977957600,0.02369333727128800,734.0,4.757910275117610,-2.60416666666667E-06,0.012290715000295800,345.0,4.018988640603150,0.0,0.018499707898680000,668.0,4.348758443556780,-1.30208333333333E-06,0.0,0.0,0.0,0.0
25772,recording1_135_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,135,1,0.00010322150621127400,5.50109462344233E-08,0.0005329407431996480,-9.1716112041518E-08,0.0015447760519985100,-2.26104236419352E-15,9.73683767949052E-11,-1.25016505898902E-06,0.004542178304346400,-0.1010617,0.7512019,0.24931383,40583.28134666380,0.0003941040409013500,27.35321044921880,1.6407209246291900,0.0,0.0,0.0,0.0,0.018877314015068000,393.0,4.368677463689960,0.0,0.05395838614415170,1.0,4.016866034202740,1.30208333333333E-06,0.055811197310532800,1.0,3.8281040793644700,1.30208333333333E-06
25773,recording1_135_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,135,2,9.98662756302203E-05,5.2534317698251E-08,0.000526046629522587,-9.03935088187176E-08,0.0015222824337329200,-2.21779575132867E-15,9.55521541382498E-11,-1.22780075511836E-06,0.004466781790814700,0.051856592,0.795419,0.24096781,39066.57545823230,0.000391324247483498,27.1798095703125,1.6544349832872800,0.018877314015068000,393.0,4.368677463689960,0.0,0.0,0.0,0.0,0.0,0.05331493886800890,734.0,3.9383195934040900,-2.60416666666667E-06,0.014279726705394900,73.0,4.083107805491230,-1.30208333333333E-06
25774,recording1_135_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,135,3,9.69112441819209E-05,5.60863912647805E-08,0.0005787397709959820,-8.94365432705467E-08,0.0015082846972956000,-2.18225502231862E-15,9.40646478407506E-11,-1.20967459949439E-06,0.004409796571717000,0.07003012,0.8356761,0.2307299,37327.00244162230,0.0003970259454041880,27.359771728515600,1.696319354531810,0.05395838614415170,1.0,4.016866034202740,1.30208333333333E-06,0.05331493886800890,734.0,3.9383195934040900,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.007160977498851040,698.0,3.0207166508345700,0.0
25775,recording1_135_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,135,4,0.00010562685256690400,5.18170644546537E-08,0.0004905671540466750,-9.34375102154227E-08,0.0015732654818409600,-2.29019693802966E-15,9.86871545735166E-11,-1.26835453311769E-06,0.004615391667395960,0.14419818,0.8186296,0.24993423,40633.955086220100,0.00040964064147949900,27.922637939453100,1.7033908022593700,0.055811197310532800,1.0,3.8281040793644700,1.30208333333333E-06,0.014279726705394900,73.0,4.083107805491230,-1.30208333333333E-06,0.007160977498851040,698.0,3.0207166508345700,0.0,0.0,0.0,0.0,0.0
25776,recording1_180_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,180,1,8.55156934973219E-05,4.01692406908693E-08,0.00046972946190429100,-8.00561700888201E-08,0.0013477045293073900,-2.03801647210869E-15,8.74846765299477E-11,-1.11747836817477E-06,0.004022624120323740,0.16938291,0.8082982,0.36549246,138808.41880443900,0.0003222332884689110,44.075897216796900,1.1349966116248700,0.0,0.0,0.0,0.0,0.019105245568626800,36.0,4.078350990786510,-1.30208333333333E-06,0.010834227989907900,70.0,3.8114733688817000,0.0,0.008416178264533400,699.0,3.162191382178340,0.0
25777,recording1_180_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,180,2,8.28999710499064E-05,3.57269894823585E-08,0.00043096504172300100,-7.88034829287116E-08,0.0013262784383783400,-2.00540613740584E-15,8.60913508832267E-11,-1.09978353735422E-06,0.00395902229486727,0.16560297,0.83131164,0.35906166,136760.79419683100,0.0003167836970272100,43.362579345703100,1.161990860374050,0.019105245568626800,36.0,4.078350990786510,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0469716153127889,734.0,4.4022081298890400,-2.60416666666667E-06,0.05108932664189500,2.0,3.983237608455690,2.60416666666667E-06
25778,recording1_180_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,180,3,8.03696379161243E-05,4.45632504891014E-08,0.0005544786768307790,-7.7890000678344E-08,0.0013118374171987600,-2.00017047715207E-15,8.58073286401093E-11,-1.09477113530122E-06,0.003932019432174050,0.024189869,0.88764644,0.34159228,129764.48223124400,0.00030990659906586700,42.8197021484375,1.2607599284013000,0.010834227989907900,70.0,3.8114733688817000,0.0,0.0469716153127889,734.0,4.4022081298890400,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.055099116925606600,1.0,4.0332860854881300,1.30208333333333E-06
25779,recording1_180_4.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,180,4,8.78887845052303E-05,4.21593583190458E-08,0.00047968985526858500,-8.15015821124317E-08,0.0013705510840075300,-2.09392923337748E-15,8.98283766656369E-11,-1.14602030163577E-06,0.004113439620918940,0.07907514,0.7035324,0.3725472,141759.40485895400,0.00032120299090515400,43.8094482421875,1.2871303777866200,0.008416178264533400,699.0,3.162191382178340,0.0,0.05108932664189500,2.0,3.983237608455690,2.60416666666667E-06,0.055099116925606600,1.0,4.0332860854881300,1.30208333333333E-06,0.0,0.0,0.0,0.0
25780,recording1_225_1.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,225,1,9.4859714579499E-05,8.78692671641729E-08,0.0009263075221519080,-9.28189505305773E-08,0.001570071135457520,-2.19785791500466E-15,9.50408888768895E-11,-1.22841251039902E-06,0.004521480825382660,0.21332838,0.7663854,0.27881932,54392.249981969600,0.00044048415757932200,32.028717041015600,1.7897230650489500,0.0,0.0,0.0,0.0,0.016559695642428300,347.0,4.138165906895470,-1.30208333333333E-06,0.03276128335476210,1.0,4.451854171896090,1.30208333333333E-06,0.03719737113086800,2.0,4.104402337372180,2.60416666666667E-06
25781,recording1_225_2.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,225,2,8.9467122377092E-05,8.34712406106907E-08,0.000932982288833104,-9.01219303872538E-08,0.0015235722673293400,-2.14764915080625E-15,9.28177459678177E-11,-1.1985159418201E-06,0.004402568016691080,0.12889105,0.792045,0.2695614,52581.0416580867,0.00041954435171022400,30.87481689453130,1.772708389084020,0.016559695642428300,347.0,4.138165906895470,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.049410323999656000,1.0,3.938600463910060,1.30208333333333E-06,0.029245202780095800,389.0,3.818458342554740,1.30208333333333E-05
25782,recording1_225_3.wav,s6,downstairs,wall,trial1,C0_5_0,recording1,225,3,9.0334643918541E-05,8.7553561780197E-08,0.0009692135595192940,-8.96789586885635E-08,0.001515438313860900,-2.16390117708332E-15,9.34045159663816E-11,-1.2036639751126E-06,0.0044051221023496200,-0.27843916,0.7483833,0.26112568,50954.74641339670,0.0004140943887469880,30.319671630859400,1.867630973918480,0.03276128335476210,1.0,4.451854171896090,1.30208333333333E-06,0.049410323999656000,1.0,3.938600463910060,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.023997007508599800,419.0,4.108656315430270,-0.00040755208333333300
