id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
21126,recording0_45_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,45,3,0.0001522755483161010,5.88311369773541E-07,0.003863465778184520,-9.85444831671997E-08,0.001707806035518270,-2.55926544899368E-15,1.09387305463899E-10,-1.38986653948289E-06,0.005021493964190540,0.29240882,0.6979432,0.18658012,11859.813260266600,0.0005476144117585980,11.728240966796900,5.246576704602740,0.042331893142074400,734.0,4.55416448984763,-2.60416666666667E-06,0.049274148217060300,1.0,4.335078525510010,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.015325706376577900,695.0,3.8958782933398000,0.0
21127,recording0_45_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,45,4,0.0001636060100851760,7.54535697788222E-07,0.0046119069672037000,-1.02110715770859E-07,0.0017747372606643000,-2.67648125524182E-15,1.14248439390608E-10,-1.44897512297148E-06,0.005225903666311500,0.34705472,0.66883117,0.20042054,12671.912579739500,0.0005860155697330220,12.434539794921900,5.119064958953930,0.04625105162999550,734.0,4.507270653016110,-2.60416666666667E-06,0.05091903412133110,1.0,4.31580810771128,1.30208333333333E-06,0.015325706376577900,695.0,3.8958782933398000,0.0,0.0,0.0,0.0,0.0
21128,recording0_90_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,90,1,0.00016358096019279500,1.15567196299423E-07,0.0007064831760567790,-1.00111378167987E-07,0.0017230944285412800,-2.59354388874213E-15,1.1098804897245E-10,-1.41200985915952E-06,0.005094184655982860,0.22222222,0.7282775,0.19368821,13057.820228779700,0.0005324070507545760,12.777008056640600,6.40089471803997,0.0,0.0,0.0,0.0,0.023018898466431300,35.0,4.607180347622530,4.55729166666667E-05,0.020305057104100800,35.0,4.622677151865890,4.55729166666667E-05,0.026417162727492300,1.0,4.648946607641320,1.30208333333333E-06
21129,recording0_90_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,90,2,0.00015812175834435800,1.00070057021571E-07,0.0006328670896995620,-9.92328223610512E-08,0.0017057887387923000,-2.56759515046487E-15,1.09906022451768E-10,-1.3986931170424E-06,0.005045879226095240,0.31340206,0.671134,0.19233193,12979.722569175100,0.0005215884405232460,12.5692138671875,6.466448712232200,0.023018898466431300,35.0,4.607180347622530,4.55729166666667E-05,0.0,0.0,0.0,0.0,0.012619819406188300,39.0,3.0677781159991700,0.0,0.05414617501771870,1.0,3.9292957241251000,1.30208333333333E-06
21130,recording0_90_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,90,3,0.00013802315081818900,1.15843972281949E-07,0.0008393082725270040,-9.21431337328932E-08,0.0015843222919125700,-2.45102229394731E-15,1.04618686210263E-10,-1.32541136005829E-06,0.004744215907182630,0.26626325,0.8483779,0.18172023,12396.50922876970,0.0004657996048625990,11.5462646484375,5.019199068589460,0.020305057104100800,35.0,4.622677151865890,4.55729166666667E-05,0.012619819406188300,39.0,3.0677781159991700,0.0,0.0,0.0,0.0,0.0,0.051142293362677000,2.0,4.094385273919930,2.60416666666667E-06
21131,recording0_90_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,90,4,0.00015105441655635600,1.30330783301275E-07,0.0008628068365856140,-9.56099169053505E-08,0.0016477674281463600,-2.54202120700145E-15,1.08474783157193E-10,-1.37398654308086E-06,0.004922283341467350,0.361894,0.7480897,0.19406024,13203.156757231800,0.0004968079935014930,12.092681884765600,5.033833150731960,0.026417162727492300,1.0,4.648946607641320,1.30208333333333E-06,0.05414617501771870,1.0,3.9292957241251000,1.30208333333333E-06,0.051142293362677000,2.0,4.094385273919930,2.60416666666667E-06,0.0,0.0,0.0,0.0
21132,recording0_135_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,135,1,0.00017168191093537600,2.86969418878622E-07,0.0016715180843172300,-9.18706168906689E-08,0.0015857776738590500,-2.56832316739595E-15,1.09048587266981E-10,-1.37020508547226E-06,0.004841515094464460,-0.08736034,0.8756983,0.22376065,15001.361483672600,0.00044062721294905700,10.81304931640630,1.9784786224015000,0.0,0.0,0.0,0.0,0.020206411895749700,37.0,4.170929129413570,4.81770833333333E-05,0.04886913385697430,1.0,4.462918300212320,1.30208333333333E-06,0.027039790047790900,390.0,4.5970488776751600,1.30208333333333E-06
21133,recording0_135_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,135,2,0.00016795871186868600,2.41767549141834E-07,0.0014394463166093700,-9.11710082965393E-08,0.0015678030688475600,-2.52760625822442E-15,1.07441610196485E-10,-1.35218621521348E-06,0.004783620097022940,-0.033003952,0.904992,0.21791258,14691.833392804500,0.0004198178931953370,10.488983154296900,2.0623111855186100,0.020206411895749700,37.0,4.170929129413570,4.81770833333333E-05,0.0,0.0,0.0,0.0,0.023901680320503400,733.0,4.779524957962860,-3.90625E-06,0.014664700279774400,314.0,4.717486111993150,-1.30208333333333E-06
21134,recording0_135_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,135,3,0.0001581247261355030,2.30905749136948E-07,0.0014602760414527200,-8.74667232929704E-08,0.001505468029999250,-2.44365447562976E-15,1.03807298635208E-10,-1.30500817492431E-06,0.004608163324641050,0.13606969,0.84239215,0.20938879,14046.147410655400,0.0003981797916458080,10.062713623046900,1.7248160550662300,0.04886913385697430,1.0,4.462918300212320,1.30208333333333E-06,0.023901680320503400,733.0,4.779524957962860,-3.90625E-06,0.0,0.0,0.0,0.0,0.040543895066923800,1.0,4.86299476370574,1.30208333333333E-06
21135,recording0_135_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,135,4,0.00016916179895357100,2.51109401931778E-07,0.0014844332673519200,-9.09691121409806E-08,0.0015673880001082600,-2.53796117604159E-15,1.07804698393124E-10,-1.35528608892811E-06,0.004788981005494110,0.023672337,0.8888889,0.22471355,15073.725750757400,0.0004216997862791800,10.44439697265630,1.6681640829978400,0.027039790047790900,390.0,4.5970488776751600,1.30208333333333E-06,0.014664700279774400,314.0,4.717486111993150,-1.30208333333333E-06,0.040543895066923800,1.0,4.86299476370574,1.30208333333333E-06,0.0,0.0,0.0,0.0
21136,recording0_180_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,180,1,6.75141488110109E-05,3.20704104277903E-07,0.004750176221218970,-8.67991796022992E-08,0.001490786356384850,-2.27973610627528E-15,9.74427208345608E-11,-1.23715164744058E-06,0.004442830062367780,0.061551724,0.9095785,0.11795409,6149.31927773729,0.00040945369843061100,8.39312744140625,2.5875431503949400,0.0,0.0,0.0,0.0,0.02450499070532250,346.0,4.687802498351040,-2.60416666666667E-06,0.03496717574867200,1.0,5.030112176093660,1.30208333333333E-06,0.04214577905557130,1.0,4.580758886819300,1.30208333333333E-06
21137,recording0_180_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,180,2,6.65718702531642E-05,2.23546561349305E-07,0.003357973277589870,-8.67734589134863E-08,0.0014834630435823000,-2.27912248741455E-15,9.7456188122487E-11,-1.23777648128366E-06,0.004438522672694910,0.115912765,0.8517322,0.11700286,6116.061372270810,0.00038692744448002800,7.995452880859380,2.6122282313427100,0.02450499070532250,346.0,4.687802498351040,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02602911722935460,2.0,4.793383253860820,2.60416666666667E-06,0.02870612187703300,734.0,4.940685897554910,-2.60416666666667E-06
21138,recording0_180_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,180,3,6.13218380703529E-05,2.71981574183943E-07,0.004435313466499580,-8.15323516068913E-08,0.0013990580295106800,-2.18515734176721E-15,9.32544475423184E-11,-1.18063626513345E-06,0.0042146453026915500,0.110175535,0.78702253,0.11038717,5782.099214844410,0.00036554025224352400,7.626739501953130,2.072988180102290,0.03496717574867200,1.0,5.030112176093660,1.30208333333333E-06,0.02602911722935460,2.0,4.793383253860820,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.045941655062356,734.0,4.558944150769370,-2.60416666666667E-06
21139,recording0_180_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,180,4,6.60143617978565E-05,2.87207032657236E-07,0.004350674987008080,-8.48854513951819E-08,0.0014565398189132300,-2.26989991173951E-15,9.68792906713638E-11,-1.22681551682699E-06,0.004382119250230890,-0.04047619,0.88796294,0.1209462,6321.911041075360,0.00038138239795553500,7.974700927734380,2.061526862878650,0.04214577905557130,1.0,4.580758886819300,1.30208333333333E-06,0.02870612187703300,734.0,4.940685897554910,-2.60416666666667E-06,0.045941655062356,734.0,4.558944150769370,-2.60416666666667E-06,0.0,0.0,0.0,0.0
21140,recording0_225_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,225,1,7.32572980245568E-05,3.71279600001511E-08,0.0005068158531823730,-7.2086810993644E-08,0.0012237067413549000,-2.0153907061626E-15,8.57623262559825E-11,-1.07982316401672E-06,0.0037968278650796800,-0.1827297,0.93663913,0.13949299,11402.69538657930,0.0002601750757870660,8.569671630859380,1.2730726810378000,0.0,0.0,0.0,0.0,0.02825003797133460,734.0,5.008330589165750,-2.60416666666667E-06,0.022590910517882900,640.0,4.663029664703660,0.0,0.035208553492168900,733.0,4.954343512179940,-3.90625E-06
21141,recording0_225_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,225,2,7.04309661472137E-05,3.60480142519971E-08,0.0005118205275879660,-7.11587800470288E-08,0.0012079012474556900,-1.9812453425685E-15,8.43310739915674E-11,-1.06234808955065E-06,0.0037395165230969900,-0.38345224,0.8855287,0.13401565,10943.557802893200,0.0002604367850982060,8.50506591796875,1.3906455388946400,0.02825003797133460,734.0,5.008330589165750,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.01912884321453600,448.0,4.860698427637040,0.0,0.032765957657807500,2.0,4.900459011515500,2.60416666666667E-06
21142,recording0_225_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,225,3,6.78678062923058E-05,3.93345216260993E-08,0.0005795755568801800,-7.00189942389632E-08,0.0011902380491270100,-1.94584436839502E-15,8.28320390095891E-11,-1.04368627295242E-06,0.00367736670223085,-0.14594184,0.8791233,0.12981728,10598.416181346400,0.00026260525208360900,8.569305419921880,1.403775557027840,0.022590910517882900,640.0,4.663029664703660,0.0,0.01912884321453600,448.0,4.860698427637040,0.0,0.0,0.0,0.0,0.0,0.021994553555557500,345.0,5.053613335002840,0.0
21143,recording0_225_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,225,4,7.50380970962393E-05,3.61737104335503E-08,0.0004820712655753530,-7.27067164787834E-08,0.0012350923370348500,-2.0320573870761E-15,8.64576381634529E-11,-1.08844011130232E-06,0.003828156458030560,-0.028947368,0.92140347,0.14001872,11400.225167054700,0.00026711344021804900,8.7298583984375,1.3378220063418600,0.035208553492168900,733.0,4.954343512179940,-3.90625E-06,0.032765957657807500,2.0,4.900459011515500,2.60416666666667E-06,0.021994553555557500,345.0,5.053613335002840,0.0,0.0,0.0,0.0,0.0
21144,recording0_270_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,270,1,0.0001289351047398670,9.08824386221301E-08,0.000704869622632953,-8.56389748810516E-08,0.0014571750382736500,-2.39957436611232E-15,1.02042753989857E-10,-1.28382994220394E-06,0.004514268816140730,0.09741379,0.9440613,0.23295014,19290.136694094200,0.0003285495371685940,9.731903076171880,1.6969351720058700,0.0,0.0,0.0,0.0,0.027669466116977500,732.0,4.800944438944280,-5.20833333333333E-06,0.02754534298451630,733.0,4.8124807156472400,-3.90625E-06,0.023536865602218500,348.0,4.855245381482030,-1.30208333333333E-06
21145,recording0_270_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,270,2,0.0001262499142991310,7.70000636069162E-08,0.0006099019079290280,-8.54329018937115E-08,0.0014514715371005900,-2.37417828220414E-15,1.01054420966537E-10,-1.27315950719588E-06,0.004485007647679870,-0.23208722,0.87729317,0.22706449,18780.089597638700,0.00032517407475978200,9.664581298828130,1.8423946825223500,0.027669466116977500,732.0,4.800944438944280,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.017205461388407900,70.0,4.023445898084610,0.0,0.04739264244852040,1.0,4.32113068920186,1.30208333333333E-06
21146,recording0_270_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,270,3,0.00012047179504238800,8.03944903586092E-08,0.0006673303932287400,-8.23887339509226E-08,0.001402535996862130,-2.3194277297009E-15,9.85836109166876E-11,-1.23932899033905E-06,0.00435263769115988,0.048953302,0.86634463,0.21889214,18128.544376673200,0.00031725369103100100,9.446624755859380,1.6917804382753700,0.02754534298451630,733.0,4.8124807156472400,-3.90625E-06,0.017205461388407900,70.0,4.023445898084610,0.0,0.0,0.0,0.0,0.0,0.010838757860263400,71.0,3.8777819820976600,-1.30208333333333E-06
21147,recording0_270_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,270,4,0.00012714909044712900,7.67975688278523E-08,0.0006039962107301600,-8.49870642868281E-08,0.0014429777309519800,-2.39769647737648E-15,1.01919568886024E-10,-1.28119229540078E-06,0.00449351989542528,-0.08668654,0.87746316,0.23514037,19503.882364831900,0.00031022596559223500,9.350433349609380,1.596521844097340,0.023536865602218500,348.0,4.855245381482030,-1.30208333333333E-06,0.04739264244852040,1.0,4.32113068920186,1.30208333333333E-06,0.010838757860263400,71.0,3.8777819820976600,-1.30208333333333E-06,0.0,0.0,0.0,0.0
21148,recording0_315_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,315,1,0.00013222209962157800,1.42636107386907E-06,0.0107876147629734,-9.70931691905754E-08,0.0017095861369966700,-2.59295348872871E-15,1.10360678995578E-10,-1.39412871728474E-06,0.005022110522039760,0.441482,0.82579255,0.17523102,8971.396106760950,0.000636138878650141,11.422088623046900,5.030777087484410,0.0,0.0,0.0,0.0,0.021496005678363000,314.0,4.783911140593410,0.0,0.02405407023989200,485.0,4.672463718320220,0.0,0.045014094953542000,1.0,4.49325809810822,1.30208333333333E-06
21149,recording0_315_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,315,2,0.00013172249970231700,1.16429667691395E-06,0.008839011403102530,-9.73043765470063E-08,0.001704809759389590,-2.57397744253786E-15,1.09699289807737E-10,-1.3883858089268E-06,0.005007132607483710,0.46156716,0.85538965,0.16957928,8639.136598235000,0.0006095448559774200,11.053253173828100,5.823077425081770,0.021496005678363000,314.0,4.783911140593410,0.0,0.0,0.0,0.0,0.0,0.024002496710294900,543.0,4.719368760149960,0.0,0.02072812441638620,4.0,4.626220937078150,5.20833333333333E-06
21150,recording0_315_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,315,3,0.00012165698941251400,1.22338601635537E-06,0.010056027378806200,-9.23528078759865E-08,0.001623873640549740,-2.4649887126301E-15,1.04912633151368E-10,-1.32533874421495E-06,0.004772764389944190,-0.06571087,0.8840254,0.16261284,8359.12574986741,0.0005924134002341940,10.6917724609375,4.620294624919070,0.02405407023989200,485.0,4.672463718320220,0.0,0.024002496710294900,543.0,4.719368760149960,0.0,0.0,0.0,0.0,0.0,0.021540032409218700,639.0,5.052530754811000,-1.30208333333333E-06
21151,recording0_315_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording0,315,4,0.00012672675095201700,1.40833297525309E-06,0.011113146708750800,-9.4426638586307E-08,0.0016640042643825900,-2.54314911378482E-15,1.08124591123901E-10,-1.36373546555861E-06,0.004901736477329340,0.23628692,0.79731214,0.17698953,9145.849236425010,0.0006163190010779580,10.994659423828100,4.06866845534658,0.045014094953542000,1.0,4.49325809810822,1.30208333333333E-06,0.02072812441638620,4.0,4.626220937078150,5.20833333333333E-06,0.021540032409218700,639.0,5.052530754811000,-1.30208333333333E-06,0.0,0.0,0.0,0.0
21152,recording1_0_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,0,1,0.00016795547380624500,3.50492998998027E-07,0.0020868209356627500,-1.07988763274492E-07,0.0018515441577513200,-2.56233412922038E-15,1.10724966525264E-10,-1.43004318815841E-06,0.005285022222939760,0.08417364,0.8531931,0.25991347,31103.45067284820,0.0005998950684658410,25.73834228515630,3.1218031116900700,0.0,0.0,0.0,0.0,0.03437767026115530,732.0,5.062124027647720,-5.20833333333333E-06,0.033675618635756200,734.0,4.928975007941650,-2.60416666666667E-06,0.018745564767832000,606.0,4.852583265955770,0.0
21153,recording1_0_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,0,2,0.0001685988797409190,3.14130636197736E-07,0.0018631834130834800,-1.08085737231248E-07,0.001849806109609590,-2.53573726517069E-15,1.09735970479781E-10,-1.42029534724912E-06,0.005263034851343860,0.30219537,0.83034515,0.25441432,30548.75988573580,0.0006105070293243020,25.775115966796900,3.237149884583420,0.03437767026115530,732.0,5.062124027647720,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.01458942511989020,321.0,4.7535853902828300,-1.30208333333333E-06,0.034422045375391300,3.0,5.242421446217770,3.90625E-06
21154,recording1_0_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,0,3,0.00016188057431972500,2.76429283597697E-07,0.0017076124467641800,-1.05645386616253E-07,0.001806289143395540,-2.49715572911982E-15,1.07986868143766E-10,-1.39596759585187E-06,0.005159957830860980,0.2885613,0.85180813,0.24357104,29282.67612696440,0.0005897092863545320,25.06634521484380,3.246876582397510,0.033675618635756200,734.0,4.928975007941650,-2.60416666666667E-06,0.01458942511989020,321.0,4.7535853902828300,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04682913255939160,1.0,4.3813808147771400,1.30208333333333E-06
21155,recording1_0_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,0,4,0.00017193641728774100,3.07447952671048E-07,0.001788149116522090,-1.08793972203383E-07,0.0018601350875835200,-2.60950685336151E-15,1.12671366825413E-10,-1.45296083157042E-06,0.005347987154639090,0.15006003,0.8772842,0.2645978,31787.76568378510,0.0005869894310711800,25.269134521484400,2.794141316886620,0.018745564767832000,606.0,4.852583265955770,0.0,0.034422045375391300,3.0,5.242421446217770,3.90625E-06,0.04682913255939160,1.0,4.3813808147771400,1.30208333333333E-06,0.0,0.0,0.0,0.0
21156,recording1_45_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,45,1,0.00019576278187494600,1.70180722791058E-07,0.0008693211302022180,-1.09406248553556E-07,0.0018540814351995200,-2.71923166976594E-15,1.17085509366529E-10,-1.50226825085573E-06,0.005457539409996470,-0.11035714,0.82138884,0.27918866,30744.94514863190,0.0005318016373938780,21.86114501953130,3.030582298214930,0.0,0.0,0.0,0.0,0.011016967318960000,600.0,3.6285871114980000,0.0,0.04847740032776710,1.0,4.261642077078060,1.30208333333333E-06,0.02003015782930250,44.0,4.77043596739743,0.0
21157,recording1_45_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,45,2,0.00018796191474656800,1.72103196045996E-07,0.0009156280211235630,-1.07068300456502E-07,0.001815689648451630,-2.65382326118075E-15,1.1429127959051E-10,-1.46696207193396E-06,0.005334595867761780,-0.17973287,0.8037166,0.27037767,29805.33928646710,0.0005248345656919050,21.539581298828100,3.076485690004370,0.011016967318960000,600.0,3.6285871114980000,0.0,0.0,0.0,0.0,0.0,0.0526057217326467,3.0,3.6851877186285900,3.90625E-06,0.02606048155412800,418.0,4.098287514191010,6.11979166666667E-05
21158,recording1_45_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,45,3,0.0001789718938820260,1.63591852947228E-07,0.0009140644902325510,-1.04950543419872E-07,0.001780879348263890,-2.59625021414672E-15,1.11832018099077E-10,-1.43583128847684E-06,0.0052253857774528500,0.16154629,0.6765005,0.26050103,28795.84014912320,0.0005247229734749490,21.611724853515600,2.935809046632640,0.04847740032776710,1.0,4.261642077078060,1.30208333333333E-06,0.0526057217326467,3.0,3.6851877186285900,3.90625E-06,0.0,0.0,0.0,0.0,0.04322604651108350,2.0,4.086097141946200,2.60416666666667E-06
21159,recording1_45_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,45,4,0.00019228753038316000,1.86768483314345E-07,0.0009712979460612020,-1.08854531415426E-07,0.0018465643305930000,-2.71520597517822E-15,1.168628630202E-10,-1.49846178706008E-06,0.005439954400164860,0.25842595,0.71376085,0.2808549,31004.542611969600,0.0005329069310677340,21.902862548828100,2.9669934754353500,0.02003015782930250,44.0,4.77043596739743,0.0,0.02606048155412800,418.0,4.098287514191010,6.11979166666667E-05,0.04322604651108350,2.0,4.086097141946200,2.60416666666667E-06,0.0,0.0,0.0,0.0
21160,recording1_90_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,90,1,0.00011940275165371900,1.57907472838894E-07,0.0013224776703374700,-9.65206128741265E-08,0.001636100568095990,-2.33146679953196E-15,1.00696308752065E-10,-1.29819246678835E-06,0.004755200972734020,0.26095462,0.8652843,0.15442751,15966.872817108400,0.0005069958808025020,19.017730712890600,3.2785340197423900,0.0,0.0,0.0,0.0,0.016186850276072100,348.0,4.094834160873950,-1.30208333333333E-06,0.03058373857471980,5.0,4.4762162045839,6.51041666666667E-06,0.0434845665084491,2.0,4.386669914177720,2.60416666666667E-06
21161,recording1_90_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,90,2,0.00011348876620191800,1.39856807865426E-07,0.0012323405438789900,-9.40667115566923E-08,0.0015932771576710600,-2.27497640025731E-15,9.82509719579548E-11,-1.26648930689858E-06,0.004636274205579730,0.37592828,0.90234745,0.1519986,15813.978805234700,0.0004913008945725010,18.2935791015625,3.2085554078076700,0.016186850276072100,348.0,4.094834160873950,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02407498140487290,388.0,4.017689035777960,1.43229166666667E-05,0.034500992277825600,34.0,4.401172324509390,-1.30208333333333E-06
21162,recording1_90_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,90,3,0.0001001037295032850,1.33908540885855E-07,0.0013376978215528100,-8.91178771168802E-08,0.0015107774611322300,-2.17064173390251E-15,9.36611155467535E-11,-1.20574193034423E-06,0.00440616467930228,0.09209067,0.8535425,0.14295492,14809.662085674700,0.0004504551302658910,17.30352783203130,2.8709689351942600,0.03058373857471980,5.0,4.4762162045839,6.51041666666667E-06,0.02407498140487290,388.0,4.017689035777960,1.43229166666667E-05,0.0,0.0,0.0,0.0,0.033015200844986600,1.0,4.777525018955010,1.30208333333333E-06
21163,recording1_90_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,90,4,0.00010984534572801700,1.57255015660573E-07,0.0014316038118715100,-9.30723592795001E-08,0.0015776187320748400,-2.28451931849873E-15,9.84966122317903E-11,-1.26638557898739E-06,0.004617397685289430,0.29681608,0.8888889,0.1544136,15975.248513948200,0.00046538033373095500,17.882293701171900,2.8951722903215800,0.0434845665084491,2.0,4.386669914177720,2.60416666666667E-06,0.034500992277825600,34.0,4.401172324509390,-1.30208333333333E-06,0.033015200844986600,1.0,4.777525018955010,1.30208333333333E-06,0.0,0.0,0.0,0.0
21164,recording1_135_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,135,1,0.00011209598871301300,3.35033782205693E-07,0.0029888115181663100,-9.11220500494478E-08,0.0015540606820167000,-2.32962264791737E-15,9.99534028464873E-11,-1.27579989852348E-06,0.004607025225440850,-0.08464893,0.7188393,0.18393669,21120.738052131600,0.00042822174111391900,19.24688720703130,1.6130124096050700,0.0,0.0,0.0,0.0,0.027808477306156800,3.0,5.035068903532740,3.90625E-06,0.011463409473346000,345.0,3.8312121505365400,0.0,0.02661126400138590,4.0,4.834371091048020,5.20833333333333E-06
21165,recording1_135_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,135,2,0.0001089845910310090,2.71536971349095E-07,0.0024915170922817600,-8.95722199293479E-08,0.0015242802104634400,-2.29183587042365E-15,9.83293910463067E-11,-1.25496780595559E-06,0.004527460832528310,-0.009891196,0.9050445,0.18074587,20823.200515840200,0.00041278260218807100,18.532684326171900,1.6896513135446200,0.027808477306156800,3.0,5.035068903532740,3.90625E-06,0.0,0.0,0.0,0.0,0.01810313211793800,286.0,5.048783549133,-1.30208333333333E-06,0.022459521269104600,224.0,4.625184213803950,-1.30208333333333E-06
21166,recording1_135_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,135,3,0.00010582173925564500,2.79582785740785E-07,0.002642016543173290,-8.87387689342846E-08,0.0015111427829213600,-2.24616871790253E-15,9.64837945454333E-11,-1.23366334702576E-06,0.004465398072770000,-0.060549777,0.8788179,0.17328392,19972.19414526780,0.0004235531216777240,18.5897216796875,1.7254590803544200,0.011463409473346000,345.0,3.8312121505365400,0.0,0.01810313211793800,286.0,5.048783549133,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02754092787367920,4.0,4.707453988380980,5.20833333333333E-06
21167,recording1_135_4.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,135,4,0.00011657930846209500,3.29654570696016E-07,0.002827727965149140,-9.27816299447451E-08,0.0015814552696352900,-2.35618027944792E-15,1.01158519034366E-10,-1.29255278447021E-06,0.0046755255552618600,-0.06814759,0.9375836,0.18671471,21514.1829348132,0.0004452639083137860,19.58612060546880,1.7302235684516900,0.02661126400138590,4.0,4.834371091048020,5.20833333333333E-06,0.022459521269104600,224.0,4.625184213803950,-1.30208333333333E-06,0.02754092787367920,4.0,4.707453988380980,5.20833333333333E-06,0.0,0.0,0.0,0.0
21168,recording1_180_1.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,180,1,9.71409426472451E-05,5.44399721811365E-08,0.0005604225231664500,-9.59144262736744E-08,0.0016244097435333800,-2.44177858548254E-15,1.04894776722862E-10,-1.34075378716358E-06,0.004836764272913710,0.09975865,0.7943531,0.31983247,50699.63731840440,0.00043917425384336500,25.0333251953125,1.868954396194390,0.0,0.0,0.0,0.0,0.027727103603241100,348.0,4.291383270416390,-7.8125E-06,0.04649399826377230,734.0,4.259917018047200,-2.60416666666667E-06,0.04746766186699520,734.0,4.181871868886940,-2.60416666666667E-06
21169,recording1_180_2.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,180,2,9.3892519533495E-05,4.61761997571043E-08,0.0004917984945609170,-9.35104111348221E-08,0.001584144167743170,-2.38600926259488E-15,1.0247105651024E-10,-1.30924172346173E-06,0.004720445501332660,0.28136882,0.8556541,0.31318396,49739.23882543480,0.0004251957106900680,24.428985595703100,1.8743346795081700,0.027727103603241100,348.0,4.291383270416390,-7.8125E-06,0.0,0.0,0.0,0.0,0.049799719425345400,2.0,4.2350301179080400,2.60416666666667E-06,0.0378289078307729,3.0,4.281567732774330,3.90625E-06
21170,recording1_180_3.wav,s5,downstairs,wall,trial1,C0_5_0,recording1,180,3,9.05940345664791E-05,5.59253120265859E-08,0.0006173178211369660,-9.19861613479037E-08,0.0015607560704169500,-2.34983416391518E-15,1.00904015388481E-10,-1.2889601958476E-06,0.004648216466972510,0.5548309,0.91062796,0.30186406,47932.1343785245,0.00042190131017718900,24.605926513671900,1.8033199337558900,0.04649399826377230,734.0,4.259917018047200,-2.60416666666667E-06,0.049799719425345400,2.0,4.2350301179080400,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04026746275205120,2.0,4.05917853680271,2.60416666666667E-06
