id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
32390,recording0_45_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,45,3,9.43005709354077E-05,3.66916681272142E-06,0.038909274634558300,-6.40389633041359E-08,0.0012395678261945600,-1.28614616695014E-15,5.57401227519239E-11,-7.31565399584085E-07,0.00297857585594512,0.24621642,0.8352816,0.068634205,7389.9258139282500,0.0010115432414854000,25.4637451171875,4.01049110618458,0.022569934025415900,726.0,4.9923128640679500,-1.30208333333333E-05,0.016707152735702500,589.0,5.299734197193360,-0.00019140625,0.0,0.0,0.0,0.0,0.01813737434327680,103.0,4.518077555000940,0.0
32391,recording0_45_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,45,4,0.00012769117583762100,3.85216487151702E-06,0.03016782362796660,-7.14920590051572E-08,0.0013640395728408700,-1.50454854196489E-15,6.50235223903232E-11,-8.47971860466389E-07,0.0033808885803915900,0.057825528,0.8678199,0.08602362,8822.291194429620,0.0010316681891921900,26.035888671875,3.942129786558000,0.02793947966671270,390.0,4.9293160526897700,-7.8125E-06,0.03018781843127230,3.0,5.111723661996070,3.90625E-06,0.01813737434327680,103.0,4.518077555000940,0.0,0.0,0.0,0.0,0.0
32392,recording0_90_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,90,1,9.13238208377033E-05,5.80512486288444E-07,0.00635663818008782,-6.83546193605104E-08,0.0012149483868907200,-1.51580643139461E-15,6.581785919823E-11,-8.5808970122452E-07,0.0032764349773192700,0.20158388,0.7771779,0.09203062,10746.144898504000,0.0005712772927565200,17.509521484375,2.618143414704010,0.0,0.0,0.0,0.0,0.013584154954330000,508.0,4.406131082644500,-1.30208333333333E-06,0.021789239997290900,36.0,4.791365002945000,4.6875E-05,0.027936991123075600,7.0,4.751895581032360,9.11458333333333E-06
32393,recording0_90_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,90,2,7.42481609486348E-05,4.62384583973842E-07,0.006227556050764970,-6.41076749777056E-08,0.0011354146549091800,-1.4185223649414E-15,6.16091537711627E-11,-8.03531913578263E-07,0.003066080386255200,0.4414872,0.72113955,0.081702545,9808.787559164690,0.0005120363701600140,16.07135009765630,2.549902064157930,0.013584154954330000,508.0,4.406131082644500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.022369044379807300,33.0,5.074857763667710,4.296875E-05,0.03091178295161020,7.0,4.618433646163450,9.11458333333333E-06
32394,recording0_90_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,90,3,7.82955141497412E-05,4.44773344704226E-07,0.0056807002231774200,-6.49768095152123E-08,0.0011532210914491800,-1.4280386262694E-15,6.20378575230112E-11,-8.09733900398941E-07,0.0030983165894333500,0.042841107,0.76421803,0.08318867,9874.93503142707,0.0005296035770950120,16.597747802734400,3.1134659604608400,0.021789239997290900,36.0,4.791365002945000,4.6875E-05,0.022369044379807300,33.0,5.074857763667710,4.296875E-05,0.0,0.0,0.0,0.0,0.01738100961075580,350.0,4.960479163126480,-1.30208333333333E-06
32395,recording0_90_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,90,4,0.00010322544012305300,5.59811922922062E-07,0.005423197249192840,-7.13419950103891E-08,0.0012591621090589000,-1.58650011778023E-15,6.89295582317232E-11,-8.98927013476454E-07,0.0034208336764796200,0.08236313,0.6981515,0.09926198,11325.598019039300,0.0005696184151447850,17.295928955078100,3.0079878519071400,0.027936991123075600,7.0,4.751895581032360,9.11458333333333E-06,0.03091178295161020,7.0,4.618433646163450,9.11458333333333E-06,0.01738100961075580,350.0,4.960479163126480,-1.30208333333333E-06,0.0,0.0,0.0,0.0
32396,recording0_135_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,135,1,5.52965104378048E-05,7.4626760934788E-07,0.01349574509203890,-5.21453015183093E-08,0.0009266435582552000,-1.22924934065979E-15,5.29772214366184E-11,-6.82956044423309E-07,0.002560205241932700,-0.053993806,0.9520468,0.0875135,10947.666853871200,0.0004063403593309860,13.259674072265600,2.0618574787786200,0.0,0.0,0.0,0.0,0.03249276244350280,1.0,5.040149877138910,1.30208333333333E-06,0.014653378786745400,389.0,4.998076903698690,-1.30208333333333E-06,0.04426008552784830,3.0,4.660771166557990,3.90625E-06
32397,recording0_135_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,135,2,4.61933201934991E-05,5.95280018245048E-07,0.012886712099313900,-4.98815555693294E-08,0.0008855957520386480,-1.14750512532419E-15,4.95495332634684E-11,-6.41048063933871E-07,0.0024196711022098800,0.16802005,0.829418,0.08182797,10369.61062178200,0.0003907376902772300,12.7506103515625,2.1785221477051800,0.03249276244350280,1.0,5.040149877138910,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021032839593892300,344.0,4.956010183585680,0.0,0.020115766956566500,127.0,4.9738418366185100,0.0
32398,recording0_135_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,135,3,4.64939997407878E-05,7.99393377009893E-07,0.017193474028189700,-4.96917457925739E-08,0.0008877201186070220,-1.12031823889488E-15,4.85089591813696E-11,-6.30078124149828E-07,0.002398251841611390,0.19147561,0.8702567,0.07990087,10093.346565112500,0.00041587691984641400,13.231201171875,2.603472996117400,0.014653378786745400,389.0,4.998076903698690,-1.30208333333333E-06,0.021032839593892300,344.0,4.956010183585680,0.0,0.0,0.0,0.0,0.0,0.05292185049710140,2.0,4.224200785892550,2.60416666666667E-06
32399,recording0_135_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,135,4,5.91154194297502E-05,6.96417895152327E-07,0.011780647111536000,-5.36840626421109E-08,0.0009493982523027340,-1.25830065292761E-15,5.43001048127719E-11,-7.01116849088472E-07,0.0026283679577442200,0.442395,0.86299694,0.09011261,11245.552675861900,0.0004030351483329330,13.17041015625,2.2991447070072900,0.04426008552784830,3.0,4.660771166557990,3.90625E-06,0.020115766956566500,127.0,4.9738418366185100,0.0,0.05292185049710140,2.0,4.224200785892550,2.60416666666667E-06,0.0,0.0,0.0,0.0
32400,recording0_180_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,180,1,1.87806557883947E-05,6.63754660555526E-08,0.0035342464503592300,-4.84579502814717E-08,0.0008585138730918570,-1.11396606379976E-15,4.81829239765646E-11,-6.24320140811155E-07,0.0023555861193828800,0.20437193,0.82460463,0.045749627,5169.670723196120,0.00037275702550581000,12.13079833984380,2.107983909823550,0.0,0.0,0.0,0.0,0.017880540409954600,630.0,4.6079228190148200,-1.30208333333333E-06,0.018403829926455900,347.0,4.810218932811070,0.0,0.020250690341113200,629.0,4.130800796341650,-1.30208333333333E-06
32401,recording0_180_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,180,2,1.79575773150172E-05,5.98344390752415E-08,0.003331988387164250,-4.7320174829336E-08,0.000834656280660617,-1.08175239124782E-15,4.68409894367181E-11,-6.07773362710701E-07,0.002293372139622120,0.15524344,0.8031627,0.04302689,4890.129018802200,0.00035184788691906700,11.55181884765630,2.3380972409601400,0.017880540409954600,630.0,4.6079228190148200,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03495923165852450,4.0,4.272936163575890,5.20833333333333E-06,0.01283131087757260,507.0,3.9340909264379900,0.0
32402,recording0_180_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,180,3,1.68603907126595E-05,5.24708383171368E-08,0.003112077247281080,-4.55761424686263E-08,0.0008060343881501440,-1.05854160296676E-15,4.57182865258671E-11,-5.91157999382843E-07,0.0022221571974245400,0.10031928,0.7571307,0.04194987,4837.5469317399000,0.00034086651876526000,11.513824462890600,2.2124272976325800,0.018403829926455900,347.0,4.810218932811070,0.0,0.03495923165852450,4.0,4.272936163575890,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.03693661754087110,733.0,4.775046773540850,-3.90625E-06
32403,recording0_180_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,180,4,1.87444981606592E-05,5.52955477541712E-08,0.002949961491645850,-4.8086793309176E-08,0.000849347303529913,-1.12200846302105E-15,4.84463831342018E-11,-6.26064868543515E-07,0.0023491256684683700,0.2529429,0.8073526,0.046092577,5265.743467444550,0.0003559515709260440,11.817291259765600,2.034976319779750,0.020250690341113200,629.0,4.130800796341650,-1.30208333333333E-06,0.01283131087757260,507.0,3.9340909264379900,0.0,0.03693661754087110,733.0,4.775046773540850,-3.90625E-06,0.0,0.0,0.0,0.0
32404,recording0_225_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,225,1,4.38176955969574E-05,4.79694521237246E-07,0.010947506816642300,-4.64777085355444E-08,0.0008360887617632600,-1.07549237818787E-15,4.6325559010295E-11,-5.97776649757202E-07,0.0022629055237213600,0.14420024,0.6683761,0.043329637,5404.707580257210,0.0004022247048291270,14.5694580078125,1.3834416738355400,0.0,0.0,0.0,0.0,0.021426457720152800,61.0,4.299972567424590,7.94270833333333E-05,0.021243505360568400,389.0,4.549063178683070,6.51041666666667E-06,0.0156441677148751,35.0,4.789274508363740,0.0
32405,recording0_225_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,225,2,3.937981268809E-05,4.97068626238017E-07,0.012622422310006300,-4.45056050613186E-08,0.0008024527697221550,-1.02915490111469E-15,4.4344332483138E-11,-5.72407596360291E-07,0.002169206906855190,0.15102942,0.77982026,0.039951514,4988.121560648080,0.00038844517691977100,14.068450927734400,1.3949235641091400,0.021426457720152800,61.0,4.299972567424590,7.94270833333333E-05,0.0,0.0,0.0,0.0,0.009218605589624060,39.0,2.9334907894786100,-1.30208333333333E-06,0.01907339316317840,346.0,4.7479764280119100,-2.60416666666667E-06
32406,recording0_225_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,225,3,3.70333691301694E-05,4.3592553918501E-07,0.011771155296531800,-4.33450450888811E-08,0.0007809332239086090,-1.00342953254496E-15,4.3222567842282E-11,-5.57729393799148E-07,0.00211224573866107,0.22083333,0.6636364,0.04240006,5421.188372002920,0.0003765016424347900,13.973388671875,1.4309560603908900,0.021243505360568400,389.0,4.549063178683070,6.51041666666667E-06,0.009218605589624060,39.0,2.9334907894786100,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.022811819716891200,347.0,4.715818482426790,-5.20833333333333E-06
32407,recording0_225_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,225,4,4.3792245567016E-05,4.76114818183718E-07,0.010872126149710900,-4.65569076820917E-08,0.0008357095931999900,-1.06250310551161E-15,4.58722762271743E-11,-5.93766754781837E-07,0.0022554899403373500,0.17187037,0.7614564,0.04579488,5755.854650454600,0.00039789795971732800,14.354461669921900,1.4105509506742700,0.0156441677148751,35.0,4.789274508363740,0.0,0.01907339316317840,346.0,4.7479764280119100,-2.60416666666667E-06,0.022811819716891200,347.0,4.715818482426790,-5.20833333333333E-06,0.0,0.0,0.0,0.0
32408,recording0_270_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,270,1,8.04621644800552E-05,2.69024095368022E-07,0.0033434856880429500,-5.92055214063855E-08,0.001039365166805460,-1.46356840594002E-15,6.28075471788542E-11,-8.03774348172461E-07,0.0029585727698673500,0.21897414,0.88279873,0.06129372,6685.717852992940,0.0004416180154114220,14.51123046875,2.4776632586223700,0.0,0.0,0.0,0.0,0.015388356496035400,698.0,3.61575482867666,0.0,0.02411539999297380,389.0,4.478358006848320,0.0,0.03236581180663750,734.0,4.462437313971790,-2.60416666666667E-06
32409,recording0_270_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,270,2,6.95195676608446E-05,2.42090674803822E-07,0.0034823386127036300,-5.58869741641729E-08,0.0009819536197665480,-1.36282378712874E-15,5.85732710995708E-11,-7.51358134863897E-07,0.002777603538941690,0.5970149,0.8293382,0.05524491,6097.330618575220,0.00041327137228024000,13.810638427734400,2.1651297783247200,0.015388356496035400,698.0,3.61575482867666,0.0,0.0,0.0,0.0,0.0,0.030989905583148600,3.0,4.357172226023010,3.90625E-06,0.031166563928009800,391.0,4.268966573627640,0.0
32410,recording0_270_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,270,3,6.33841560584158E-05,2.46969492433474E-07,0.0038963915872897900,-5.3922613447522E-08,0.0009498056985916090,-1.32000772665343E-15,5.66929862819778E-11,-7.26574579700165E-07,0.0026851940737506300,0.84897226,0.8325886,0.05364331,6008.3163164090400,0.0004048197754553400,13.743377685546900,1.9514857816812700,0.02411539999297380,389.0,4.478358006848320,0.0,0.030989905583148600,3.0,4.357172226023010,3.90625E-06,0.0,0.0,0.0,0.0,0.06130203347263450,1.0,3.1610310768029900,1.30208333333333E-06
32411,recording0_270_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,270,4,7.84776185633056E-05,2.65525541584509E-07,0.0033834556456414100,-5.90052752507207E-08,0.001035736570901290,-1.45058786880834E-15,6.23019470922278E-11,-7.98214882064795E-07,0.0029428610785394700,0.74142855,0.7269841,0.062713966,6948.817720646040,0.0004383677411489460,14.398712158203100,2.1616945270147500,0.03236581180663750,734.0,4.462437313971790,-2.60416666666667E-06,0.031166563928009800,391.0,4.268966573627640,0.0,0.06130203347263450,1.0,3.1610310768029900,1.30208333333333E-06,0.0,0.0,0.0,0.0
32412,recording0_315_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,315,1,0.00014147231757608400,5.22275000266793E-06,0.03691711631046910,-7.55707072877051E-08,0.0014536720966230700,-1.50026642609905E-15,6.50449550229075E-11,-8.54835509103135E-07,0.003484603401688580,0.34337538,0.8890057,0.092144,9950.440721806140,0.0011645214293661200,26.478546142578100,4.289982823316530,0.0,0.0,0.0,0.0,0.03490657427268510,3.0,4.941155188673620,3.90625E-06,0.047896694763335800,733.0,4.5589923625259800,-3.90625E-06,0.024421208063640400,728.0,4.75492570650057,-1.04166666666667E-05
32413,recording0_315_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,315,2,0.00011223723717417000,4.60675569227401E-06,0.04104480659235430,-6.82791140878653E-08,0.0013168268975140700,-1.41027639170832E-15,6.0903846229566E-11,-7.95007361629412E-07,0.0032029433648659100,0.23304111,0.9121155,0.08313108,9216.409139383580,0.001048319266629040,24.522308349609400,3.627424412368870,0.03490657427268510,3.0,4.941155188673620,3.90625E-06,0.0,0.0,0.0,0.0,0.02105710538708000,444.0,5.10658147009797,0.0,0.03932334738707130,703.0,4.7513535962285300,-4.296875E-05
32414,recording0_315_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,315,3,0.00010309165059288600,5.19356519256662E-06,0.05037813598577680,-6.54326918209421E-08,0.0012756674766867500,-1.36205969151546E-15,5.87287943598358E-11,-7.65070244467406E-07,0.0030883924105236100,0.15028302,0.88600624,0.08065773,9019.282805457710,0.001070066723853590,24.851104736328100,3.8994701065135500,0.047896694763335800,733.0,4.5589923625259800,-3.90625E-06,0.02105710538708000,444.0,5.10658147009797,0.0,0.0,0.0,0.0,0.0,0.018985952863449600,259.0,4.921403372640800,-1.30208333333333E-06
32415,recording0_315_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording0,315,4,0.00013673130030512800,5.47333118514588E-06,0.04002983349775570,-7.40898295539648E-08,0.001427204478472850,-1.49193098915103E-15,6.46636083121E-11,-8.48542275236069E-07,0.003444936060047360,0.2663992,0.79061776,0.09379588,10231.30345783570,0.0011405133150912500,25.9300537109375,4.474860940020620,0.024421208063640400,728.0,4.75492570650057,-1.04166666666667E-05,0.03932334738707130,703.0,4.7513535962285300,-4.296875E-05,0.018985952863449600,259.0,4.921403372640800,-1.30208333333333E-06,0.0,0.0,0.0,0.0
32416,recording1_0_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,0,1,0.0001739853239089730,6.69478601593963E-07,0.003847902722784980,-1.00139332792979E-07,0.0017658017578394100,-1.72043216809547E-15,7.7335993909291E-11,-1.06017584666883E-06,0.004358337679732910,0.02975801,0.7255196,0.09919462,14053.502330500600,0.0008920195830008690,42.743072509765600,5.544889257349490,0.0,0.0,0.0,0.0,0.022731472001135100,35.0,4.521310570661870,4.55729166666667E-05,0.025079905245450300,1.0,4.632840805852240,1.30208333333333E-06,0.007703320220373320,68.0,3.340296174248480,-1.30208333333333E-06
32417,recording1_0_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,0,2,0.00015182917003189200,6.41936300898558E-07,0.004228016926943080,-9.6119811831059E-08,0.0016955944956972800,-1.68262693956978E-15,7.54623681999837E-11,-1.03084592462408E-06,0.004214436860221680,0.17344497,0.72482723,0.091730334,13036.111912271000,0.000848808461182924,40.7320556640625,5.328151179220830,0.022731472001135100,35.0,4.521310570661870,4.55729166666667E-05,0.0,0.0,0.0,0.0,0.054495364203903600,2.0,3.8177710547480600,2.60416666666667E-06,0.02143252779523130,698.0,4.475910653047700,-4.94791666666667E-05
32418,recording1_0_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,0,3,0.00015884290928252700,6.71300962623396E-07,0.0042261940785117600,-9.50550152467868E-08,0.0016792681591841800,-1.64117588258066E-15,7.37297155876402E-11,-1.00981049547122E-06,0.004148187636253270,0.13075602,0.7626575,0.09025792,13008.087695756900,0.0008551462252960940,40.763580322265600,6.129359587682030,0.025079905245450300,1.0,4.632840805852240,1.30208333333333E-06,0.054495364203903600,2.0,3.8177710547480600,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.026771928635080000,317.0,4.2282150053008500,-5.98958333333333E-05
32419,recording1_0_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,0,4,0.0001826772614749400,8.16828392533127E-07,0.004471428933946340,-9.96121763184605E-08,0.0017612233145315200,-1.71479254381787E-15,7.71147375047145E-11,-1.0572818339902E-06,0.004348356939881360,0.121483386,0.76685566,0.101407066,14680.350740924500,0.0009041704032191480,43.025360107421900,5.7153686253174900,0.007703320220373320,68.0,3.340296174248480,-1.30208333333333E-06,0.02143252779523130,698.0,4.475910653047700,-4.94791666666667E-05,0.026771928635080000,317.0,4.2282150053008500,-5.98958333333333E-05,0.0,0.0,0.0,0.0
32420,recording1_45_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,45,1,0.00011653757504004300,5.70823270618234E-07,0.004898190737383160,-9.68582833124629E-08,0.0017028163480893400,-1.68643542592239E-15,7.5705093844925E-11,-1.03543981094195E-06,0.004234264067782810,0.07879873,0.8045644,0.13958304,21955.258575834300,0.0008637557303041450,38.91998291015630,6.946337812331230,0.0,0.0,0.0,0.0,0.04041244526958920,5.0,4.445766144185020,6.51041666666667E-06,0.0440244070047794,1.0,4.505782576051760,1.30208333333333E-06,0.035113345425978900,1.0,4.576516875188300,1.30208333333333E-06
32421,recording1_45_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,45,2,0.00010816126123293300,4.98372274017852E-07,0.004607678094142890,-9.28726708423988E-08,0.0016343936912596800,-1.62983003341632E-15,7.30761340127362E-11,-9.97824153640699E-07,0.0040724342555820700,0.1095083,0.87356734,0.12848668,20683.633476223800,0.0008129684392283300,37.638763427734400,6.713866004908770,0.04041244526958920,5.0,4.445766144185020,6.51041666666667E-06,0.0,0.0,0.0,0.0,0.03480991714255580,733.0,4.5270137741167800,-3.90625E-06,0.03502741807856590,35.0,3.891252522112740,-1.30208333333333E-06
32422,recording1_45_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,45,3,0.00012086984558101900,5.08301118963909E-07,0.00420535921528249,-9.28963784282772E-08,0.001638635278863520,-1.60891404831339E-15,7.23336753001877E-11,-9.90959585833011E-07,0.0040641397849644200,0.3364471,0.8766128,0.12672196,20312.000405965400,0.000839705847699935,38.24615478515630,7.503627040707790,0.0440244070047794,1.0,4.505782576051760,1.30208333333333E-06,0.03480991714255580,733.0,4.5270137741167800,-3.90625E-06,0.0,0.0,0.0,0.0,0.05714677144558040,1.0,3.6627078795965200,1.30208333333333E-06
32423,recording1_45_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,45,4,0.00012089499961117400,6.91075819091523E-07,0.005716330876497620,-9.51008659862804E-08,0.0016815849789493200,-1.65653298949969E-15,7.44568312284288E-11,-1.01931585842568E-06,0.004177177923609870,0.35127422,0.8281799,0.1412683,22627.32089604070,0.0008741262445911350,39.606597900390600,6.620718475083640,0.035113345425978900,1.0,4.576516875188300,1.30208333333333E-06,0.03502741807856590,35.0,3.891252522112740,-1.30208333333333E-06,0.05714677144558040,1.0,3.6627078795965200,1.30208333333333E-06,0.0,0.0,0.0,0.0
32424,recording1_90_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,90,1,0.00013708835593639600,6.36222528897224E-07,0.004640966948297240,-9.16206352818415E-08,0.001591499235991940,-1.67471945066925E-15,7.47168587423595E-11,-1.01249915066385E-06,0.0040609826716580500,0.7552597,0.88046056,0.14446643,25052.224637990800,0.0007877641158011220,35.4969482421875,7.287483146891760,0.0,0.0,0.0,0.0,0.027335375175863800,94.0,5.082415346668830,0.00012239583333333300,0.02602645780129110,30.0,4.528704704662350,3.90625E-05,0.030952137777536600,19.0,4.784058822141500,2.47395833333333E-05
32425,recording1_90_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,90,2,0.0001240475064766660,5.61925411533083E-07,0.004529921056001100,-8.82893301942892E-08,0.0015312358323169900,-1.63749644939588E-15,7.29493506654699E-11,-9.8611614266836E-07,0.003935577380915160,0.5092394,0.88913715,0.13570735,23752.5989459306,0.0007294129210245380,34.009979248046900,6.744849627122580,0.027335375175863800,94.0,5.082415346668830,0.00012239583333333300,0.0,0.0,0.0,0.0,0.04047097983730420,734.0,4.471029330437890,-2.60416666666667E-06,0.03351928890114610,2.0,5.252686271111940,2.60416666666667E-06
32426,recording1_90_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,90,3,0.00014127645018247700,6.34634202336648E-07,0.004492144313627180,-8.95675172041738E-08,0.001557127350828800,-1.62848831235838E-15,7.27357460609307E-11,-9.8699555030083E-07,0.003966260473281100,0.33513832,0.77788496,0.13670285,23569.81974773110,0.0007668877954983510,34.764892578125,7.91305292926165,0.02602645780129110,30.0,4.528704704662350,3.90625E-05,0.04047097983730420,734.0,4.471029330437890,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.0408672073515548,733.0,4.8697332518063200,-3.90625E-06
32427,recording1_90_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,90,4,0.00013905429257122600,7.24775927978707E-07,0.005212179462978190,-9.11541155285164E-08,0.0015846241298590000,-1.67676234826278E-15,7.47950416944797E-11,-1.01284247029003E-06,0.004055875867937360,0.3242294,0.87048984,0.14602092,25632.250385137300,0.0007788911297620760,35.3426513671875,7.281206670356370,0.030952137777536600,19.0,4.784058822141500,2.47395833333333E-05,0.03351928890114610,2.0,5.252686271111940,2.60416666666667E-06,0.0408672073515548,733.0,4.8697332518063200,-3.90625E-06,0.0,0.0,0.0,0.0
32428,recording1_135_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,135,1,8.01107706967907E-05,2.56453684190457E-07,0.003201238509626910,-7.26186157243243E-08,0.0012554659628107700,-1.40388908672256E-15,6.2210296898644E-11,-8.34329432282743E-07,0.0032849305313325800,0.43490627,0.9392571,0.12221895,28874.745781833300,0.0005509285831764600,38.56951904296880,3.272770593980280,0.0,0.0,0.0,0.0,0.06167680473353980,1.0,3.0773916527888600,1.30208333333333E-06,0.028867710440619900,22.0,4.789117801164050,2.86458333333333E-05,0.038651843396620600,33.0,4.543981873065140,4.296875E-05
32429,recording1_135_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,135,2,8.51138856244473E-05,2.13744164638897E-07,0.002511272550544950,-7.40111530632734E-08,0.0012764713970831200,-1.40541352296026E-15,6.24288666801973E-11,-8.40202049501984E-07,0.0033226364936311700,0.47475848,0.79253894,0.11715486,27532.248616786700,0.0005772585806267720,39.056243896484400,3.8530075502627000,0.06167680473353980,1.0,3.0773916527888600,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03040588591197670,17.0,4.605747196402690,2.21354166666667E-05,0.0407006631256528,32.0,4.320284939383260,4.16666666666667E-05
32430,recording1_135_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,135,3,8.76188440054715E-05,2.62342903121209E-07,0.002994137917464730,-7.46969886113084E-08,0.0012941993577540900,-1.38292284122163E-15,6.16530811134427E-11,-8.34026969903113E-07,0.0033290512260544700,0.43333334,0.8786324,0.1203865,28340.871529800800,0.0006105365899501240,41.003204345703100,4.223960687492160,0.028867710440619900,22.0,4.789117801164050,2.86458333333333E-05,0.03040588591197670,17.0,4.605747196402690,2.21354166666667E-05,0.0,0.0,0.0,0.0,0.04036686818825700,7.0,4.532042968598800,9.11458333333333E-06
32431,recording1_135_4.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,135,4,8.63773392160598E-05,2.52961270315945E-07,0.0029285605763243200,-7.49485918935579E-08,0.0012934149354477200,-1.43762384857739E-15,6.37888204834809E-11,-8.56986130084402E-07,0.0033796755601130400,0.6016317,0.8819089,0.12681611,29914.00618864600,0.0005765260445937770,39.70367431640630,3.5976074177505200,0.038651843396620600,33.0,4.543981873065140,4.296875E-05,0.0407006631256528,32.0,4.320284939383260,4.16666666666667E-05,0.04036686818825700,7.0,4.532042968598800,9.11458333333333E-06,0.0,0.0,0.0,0.0
32432,recording1_180_1.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,180,1,7.08558550541341E-05,1.37799755105988E-07,0.0019447899542064500,-7.28663527492745E-08,0.0012529256395102900,-1.3753643799523E-15,6.11381503566638E-11,-8.23741455549402E-07,0.0032595726342853800,0.3776435,0.7959047,0.06773352,10543.674598863300,0.0005431432020966330,29.52471923828130,3.370281344403910,0.0,0.0,0.0,0.0,0.03491872208427010,1.0,5.081652097256960,1.30208333333333E-06,0.039460027952673900,2.0,5.002427864587180,2.60416666666667E-06,0.0399931395497008,2.0,4.737507972355710,2.60416666666667E-06
32433,recording1_180_2.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,180,2,7.69568488653692E-05,1.50155744069964E-07,0.0019511680413611000,-7.35736113218443E-08,0.0012664218651045900,-1.36674602970781E-15,6.0881067263502E-11,-8.22791916548165E-07,0.0032725921715755400,0.12256268,0.76555246,0.066301994,10279.93357219550,0.000551490492200144,29.645751953125,3.9621923966800800,0.03491872208427010,1.0,5.081652097256960,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.033799610551431800,7.0,4.8959938426689700,9.11458333333333E-06,0.02662951270480440,724.0,5.1253513066548300,-1.5625E-05
32434,recording1_180_3.wav,s8,upstairs,wall,trial1,A2_1_90,recording1,180,3,7.83858707995993E-05,1.45916971468327E-07,0.0018615213428116000,-7.19201799222674E-08,0.001238786007827200,-1.34257700863934E-15,5.97625860081334E-11,-8.06876473939123E-07,0.0032054593951820700,0.44674635,0.77585953,0.06483231,10214.495280526600,0.0005444786702319150,29.051605224609400,3.999811104346190,0.039460027952673900,2.0,5.002427864587180,2.60416666666667E-06,0.033799610551431800,7.0,4.8959938426689700,9.11458333333333E-06,0.0,0.0,0.0,0.0,0.01292004980701180,416.0,4.052402888267410,-1.30208333333333E-06
