id,filename,participant,room,placement,session,polar_position,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16498,recording1_180_3.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,180,3,8.92181180054081E-05,4.3012088198494E-08,0.0004821003755749110,-8.56259774929733E-08,0.0014423108783713600,-2.12411370090027E-15,9.14726720041222E-11,-1.17394157647124E-06,0.004258278984277680,-0.22786243,0.841479,0.20080881,30668.995962243500,0.0003733448568188950,21.751983642578100,1.339180841859800,0.03945259015841220,2.0,4.9011473961329300,2.60416666666667E-06,0.03062825727969940,6.0,4.424810697273580,7.8125E-06,0.0,0.0,0.0,0.0,0.038162651536792800,5.0,4.343593857656520,6.51041666666667E-06
16499,recording1_180_4.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,180,4,9.53822867001032E-05,4.67495370629045E-08,0.0004901280801737580,-8.91203292520527E-08,0.0014990496388315400,-2.22800048231999E-15,9.58799251219382E-11,-1.22905455358655E-06,0.004446356480433000,0.084080376,0.91052717,0.21958992,33472.60879913160,0.00037182453950724200,22.12982177734380,1.2142617298077800,0.03158026976284300,2.0,4.871277117250210,2.60416666666667E-06,0.024404683473978100,34.0,4.765098926309470,-1.30208333333333E-06,0.038162651536792800,5.0,4.343593857656520,6.51041666666667E-06,0.0,0.0,0.0,0.0
16500,recording1_225_1.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,225,1,0.00013230521268928500,6.71649424298969E-08,0.0005076515207880110,-9.64407267797227E-08,0.001625154553105700,-2.37214768799367E-15,1.02241724038432E-10,-1.31396179193979E-06,0.004778366937447890,0.14891775,0.82103175,0.2718017,41756.982636263600,0.00042527357477907900,23.99310302734380,1.6720611406195200,0.0,0.0,0.0,0.0,0.01342381685039540,124.0,4.572695064430280,-1.30208333333333E-06,0.015506961871103900,193.0,4.607635262035730,0.0,0.012729432539423000,69.0,3.977077676721150,0.0
16501,recording1_225_2.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,225,2,0.00012772777550267300,5.98705436700188E-08,0.0004687355074837710,-9.51748923470886E-08,0.0016030872247382100,-2.34561809567742E-15,1.01087722033921E-10,-1.29882420979219E-06,0.004720021785479660,0.19710907,0.8615857,0.2684412,41456.531037110800,0.0004161918460003300,23.78765869140630,1.7244417677587600,0.01342381685039540,124.0,4.572695064430280,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.014783317498350900,196.0,4.430926053395440,0.0,0.019212137987116200,35.0,4.471371822522890,-1.30208333333333E-06
16502,recording1_225_3.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,225,3,0.00011994537006531200,6.76626151927428E-08,0.0005641119382590540,-9.1042089658667E-08,0.0015347274399965500,-2.27592882158954E-15,9.79273851560512E-11,-1.25513332532171E-06,0.004543987523674030,0.38055158,0.93377906,0.25491387,39187.636354681100,0.0003843188128479490,22.52093505859380,1.5083317354920900,0.015506961871103900,193.0,4.607635262035730,0.0,0.014783317498350900,196.0,4.430926053395440,0.0,0.0,0.0,0.0,0.0,0.013580788492401000,247.0,4.599253813119440,0.0
16503,recording1_225_4.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,225,4,0.00013073532347665400,7.11522682624935E-08,0.000544246699134831,-9.46841269166582E-08,0.0015956375220477100,-2.36566064516096E-15,1.01801580254716E-10,-1.30499222137664E-06,0.0047248154162773100,0.14037472,0.78832954,0.2774661,42794.76215254890,0.0003987949444957470,23.09210205078130,1.5036358264530400,0.012729432539423000,69.0,3.977077676721150,0.0,0.019212137987116200,35.0,4.471371822522890,-1.30208333333333E-06,0.013580788492401000,247.0,4.599253813119440,0.0,0.0,0.0,0.0,0.0
16504,recording1_270_1.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,270,1,0.0001236403210217230,7.85771016358882E-08,0.0006355297445570570,-9.82152911440073E-08,0.0016580905007000000,-2.34085309646054E-15,1.01201172816235E-10,-1.30713102879825E-06,0.004799296570264820,0.3521353,0.81158143,0.25324833,37572.54297762360,0.0004688932389516030,24.3919677734375,1.7010343043175200,0.0,0.0,0.0,0.0,0.02113668073416370,25.0,4.9594242146823300,3.25520833333333E-05,0.04164349168149540,734.0,4.860303130334220,-2.60416666666667E-06,0.03964085543973440,5.0,4.725166645997840,6.51041666666667E-06
16505,recording1_270_2.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,270,2,0.00012230216363217100,7.52100132871362E-08,0.0006149524346383060,-9.67073272592887E-08,0.0016327387041968100,-2.30298700544E-15,9.95886090636249E-11,-1.28665970046389E-06,0.004725482522382770,0.27399495,0.8329625,0.24733369,36810.914285868400,0.0004690812253270090,24.39154052734380,1.8512526088410800,0.02113668073416370,25.0,4.9594242146823300,3.25520833333333E-05,0.0,0.0,0.0,0.0,0.029121422463722600,691.0,4.306132301204630,-5.859375E-05,0.043567439210656600,730.0,3.9753310126049500,-7.8125E-06
16506,recording1_270_3.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,270,3,0.00011551379231992300,6.74615002279094E-08,0.0005840125137703950,-9.36281075523208E-08,0.0015814996202868000,-2.23293462395768E-15,9.65279113708971E-11,-1.24662476525927E-06,0.0045771533959827400,0.008708273,0.745283,0.2324416,34507.50945471970,0.00045243312940297900,23.483154296875,1.7459716361737900,0.04164349168149540,734.0,4.860303130334220,-2.60416666666667E-06,0.029121422463722600,691.0,4.306132301204630,-5.859375E-05,0.0,0.0,0.0,0.0,0.037002036252237100,34.0,3.8432507240773600,4.42708333333333E-05
16507,recording1_270_4.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,270,4,0.00012099493725255400,6.85749353315246E-08,0.0005667587164278410,-9.69169043609661E-08,0.0016342681766578400,-2.34909819361399E-15,1.01391160596283E-10,-1.30606403925278E-06,0.0047705583404746400,0.13142753,0.67600054,0.2553792,37970.99154643900,0.0004428490681665170,23.4765625,1.513280579530070,0.03964085543973440,5.0,4.725166645997840,6.51041666666667E-06,0.043567439210656600,730.0,3.9753310126049500,-7.8125E-06,0.037002036252237100,34.0,3.8432507240773600,4.42708333333333E-05,0.0,0.0,0.0,0.0
16508,recording1_315_1.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,315,1,0.00011818728216800400,1.23164730597166E-07,0.0010421149241936800,-1.01347196489365E-07,0.0017230569196588000,-2.3330977290831E-15,1.01141004594338E-10,-1.31291252024531E-06,0.0048802655573408800,0.20194444,0.67777777,0.24733263,35202.376367678900,0.0005319046357714930,28.120880126953100,2.387307236206260,0.0,0.0,0.0,0.0,0.011282023757185600,599.0,3.925283674896730,0.0,0.011957800046608200,637.0,3.88404515326091,0.0,0.018256023654338100,34.0,5.0332576844227000,-1.30208333333333E-06
16509,recording1_315_2.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,315,2,0.00011469706012236900,1.01305898231941E-07,0.0008832475577304110,-9.96193722434978E-08,0.0016915319533220500,-2.31305340015394E-15,1.00186024382493E-10,-1.29869436671729E-06,0.004813355978514940,0.10187879,0.77306396,0.24111989,34394.05000722410,0.0005175080027296820,27.203399658203100,2.523423545773560,0.011282023757185600,599.0,3.925283674896730,0.0,0.0,0.0,0.0,0.0,0.008920621362181900,38.0,2.586551261743180,0.0,0.021814042807665500,36.0,4.942459241309940,0.0
16510,recording1_315_3.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,315,3,0.00010598492239750800,9.18693302525718E-08,0.0008668150919430420,-9.59054673985768E-08,0.00162775550278251,-2.24833772365706E-15,9.72853595344397E-11,-1.25907100555656E-06,0.0046528653323508700,0.125931,0.8508892,0.23107931,32911.176287934200,0.0004849319667092660,26.05572509765630,2.3955213179080300,0.011957800046608200,637.0,3.88404515326091,0.0,0.008920621362181900,38.0,2.586551261743180,0.0,0.0,0.0,0.0,0.0,0.020567714389494300,37.0,4.944235981949690,0.0
16511,recording1_315_4.wav,s4,downstairs,wall,trial1,B2_3_90,recording1,315,4,0.00011672299398427500,1.10489294391367E-07,0.0009465940738827540,-1.00816891434042E-07,0.001711954491575330,-2.34412979561422E-15,1.01515411424892E-10,-1.31559934961718E-06,0.0048741240819325300,0.19430341,0.73477125,0.24923941,35493.450387414500,0.0005150145751435930,27.415313720703100,2.284636456541250,0.018256023654338100,34.0,5.0332576844227000,-1.30208333333333E-06,0.021814042807665500,36.0,4.942459241309940,0.0,0.020567714389494300,37.0,4.944235981949690,0.0,0.0,0.0,0.0,0.0
16512,recording0_0_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,0,1,0.00013482994922619000,7.35941737505649E-07,0.005458295740147730,-8.87619317452866E-08,0.0015305124261996600,-2.18900216821042E-15,9.41107933537458E-11,-1.20654486864575E-06,0.004417506889249420,0.015479876,0.84004134,0.12312845,8542.493101682510,0.000500614453529616,11.636016845703100,3.246376857009210,0.0,0.0,0.0,0.0,0.01871874528270150,346.0,4.661993016783690,0.0002265625,0.016367900956095200,2.0,4.71962764003125,2.60416666666667E-06,0.025258400715483000,2.0,4.820059552403900,2.60416666666667E-06
16513,recording0_0_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,0,2,0.00013482726853166900,7.35781679411444E-07,0.0054572171299207,-8.77414619273408E-08,0.0015096298180694400,-2.16946519956786E-15,9.33098382336606E-11,-1.19649122795935E-06,0.004374600408752830,0.24416797,0.88698804,0.1224934,8506.738942837340,0.00048470381405724600,11.165313720703100,3.677868804902540,0.01871874528270150,346.0,4.661993016783690,0.0002265625,0.0,0.0,0.0,0.0,0.013889007497218800,353.0,3.6108042834026700,-1.30208333333333E-06,0.015950357549679100,352.0,4.13802497274309,-1.30208333333333E-06
16514,recording0_0_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,0,3,0.00010758670408374300,8.12858319085426E-07,0.007555378947687780,-8.08601546387523E-08,0.0013972932934847700,-2.06494971503085E-15,8.85123406785755E-11,-1.12888446071059E-06,0.0040952295079779400,0.25631148,0.80018216,0.11582201,8063.525126617400,0.00043951324842287000,10.6021728515625,2.6663561760873800,0.016367900956095200,2.0,4.71962764003125,2.60416666666667E-06,0.013889007497218800,353.0,3.6108042834026700,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.012288933915859800,99.0,3.902449050462720,0.0
16515,recording0_0_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,0,4,0.00011563090044427700,8.89995494933149E-07,0.0076968655568157700,-8.42857585315031E-08,0.0014552543656048500,-2.16000744925752E-15,9.25427567818774E-11,-1.17948669162082E-06,0.0042731486358316800,0.058291398,0.80598825,0.12488754,8730.035164600240,0.00045442645178434000,10.978485107421900,2.3377599854942900,0.025258400715483000,2.0,4.820059552403900,2.60416666666667E-06,0.015950357549679100,352.0,4.13802497274309,-1.30208333333333E-06,0.012288933915859800,99.0,3.902449050462720,0.0,0.0,0.0,0.0,0.0
16516,recording0_45_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,45,1,0.00013169286625548700,2.86227484661276E-07,0.0021734471486556300,-8.76972331047503E-08,0.001494591426447560,-2.29916603748951E-15,9.83259178710405E-11,-1.24912887556967E-06,0.004476854318137100,0.1270685,0.8431117,0.150971,10783.88772741520,0.0004007120892097350,9.6024169921875,2.669647822512040,0.0,0.0,0.0,0.0,0.014014597145065400,40.0,3.4791247340414000,0.0,0.022769539256801300,389.0,4.84190697264112,2.60416666666667E-06,0.04779622836089010,1.0,4.667980156875460,1.30208333333333E-06
16517,recording0_45_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,45,2,0.000127732927950205,2.56202848203339E-07,0.0020057697910378700,-8.61591823520278E-08,0.0014648898778060600,-2.26200689488862E-15,9.6770255117492E-11,-1.22962964239473E-06,0.004402167446807070,0.04656863,0.7995819,0.14644815,10456.736461987700,0.00038182239212929700,9.13629150390625,2.8876309066682400,0.014014597145065400,40.0,3.4791247340414000,0.0,0.0,0.0,0.0,0.0,0.02017460044771660,4.0,4.751531182939730,5.20833333333333E-06,0.01253111850938820,36.0,4.563193427627560,0.0
16518,recording0_45_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,45,3,0.00010783905910894300,2.9224256378366E-07,0.00270998807109792,-8.03490080831129E-08,0.00137118621131762,-2.15257305975182E-15,9.1876578426615E-11,-1.16337086566391E-06,0.004146008324679110,-0.101110846,0.86318153,0.13992053,10061.122371573000,0.0003536366569222630,8.826324462890630,2.2689718939418600,0.022769539256801300,389.0,4.84190697264112,2.60416666666667E-06,0.02017460044771660,4.0,4.751531182939730,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.02168461081644270,348.0,4.470456195015600,-9.11458333333333E-06
16519,recording0_45_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,45,4,0.00011765738946572600,3.27091748173913E-07,0.0027800357432645300,-8.42919693289333E-08,0.001437486147780500,-2.263770511846E-15,9.66088526411927E-11,-1.22292476852668E-06,0.004354317510478880,-0.12519026,0.80652803,0.15168579,10880.103795321700,0.00036585837633567000,9.116973876953130,2.1360195427159000,0.04779622836089010,1.0,4.667980156875460,1.30208333333333E-06,0.01253111850938820,36.0,4.563193427627560,0.0,0.02168461081644270,348.0,4.470456195015600,-9.11458333333333E-06,0.0,0.0,0.0,0.0
16520,recording0_90_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,90,1,0.00014108626655247800,1.65201429863235E-07,0.0011709249518044900,-8.50380245704027E-08,0.0014348255485822200,-2.26231240015035E-15,9.67869877298604E-11,-1.22875152237679E-06,0.004372851439276820,0.00943998,0.85498434,0.11195059,7825.455640444530,0.00033749075986396900,9.54400634765625,2.1605818694412600,0.0,0.0,0.0,0.0,0.01386793878017450,39.0,3.8425083482363400,0.0,0.025972072291145500,346.0,4.622855531861400,-5.20833333333333E-06,0.02862351402189700,347.0,3.909467238834680,-1.04166666666667E-05
16521,recording0_90_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,90,2,0.0001372983420043210,1.79424745785698E-07,0.0013068238346246900,-8.3405918340106E-08,0.0014076839478223500,-2.21079921039609E-15,9.4615776065611E-11,-1.20186647690549E-06,0.004281944031908880,0.07357143,0.88574076,0.107737474,7540.257447671150,0.0003364562722146250,9.405517578125,2.5225342845036000,0.01386793878017450,39.0,3.8425083482363400,0.0,0.0,0.0,0.0,0.0,0.028948588864136000,733.0,4.894888950164960,-3.90625E-06,0.02565796255944510,731.0,4.492918578753620,-6.51041666666667E-06
16522,recording0_90_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,90,3,0.00010505730015131700,1.54631776893414E-07,0.0014718803611999700,-7.73326070602899E-08,0.0013066349301483600,-2.09148137177095E-15,8.93197410507502E-11,-1.13084362942968E-06,0.004007571477270080,-0.011477762,0.70205647,0.102133304,7235.732783028860,0.00029226694788618300,8.696929931640630,1.8948131982194700,0.025972072291145500,346.0,4.622855531861400,-5.20833333333333E-06,0.028948588864136000,733.0,4.894888950164960,-3.90625E-06,0.0,0.0,0.0,0.0,0.05682647545392320,1.0,4.108798598642000,1.30208333333333E-06
16523,recording0_90_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,90,4,0.00011621820377854,1.90008059394775E-07,0.0016349251082631200,-8.14168562954317E-08,0.0013759840878897000,-2.20654067939436E-15,9.42253221646544E-11,-1.19268681787948E-06,0.004224721583610160,0.04572215,0.7146569,0.1124343,7941.768189134080,0.0003081495517422750,9.028594970703130,1.7376753520066500,0.02862351402189700,347.0,3.909467238834680,-1.04166666666667E-05,0.02565796255944510,731.0,4.492918578753620,-6.51041666666667E-06,0.05682647545392320,1.0,4.108798598642000,1.30208333333333E-06,0.0,0.0,0.0,0.0
16524,recording0_135_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,135,1,0.00014017774611897400,2.62729406351469E-07,0.0018742590291648700,-9.0357518706044E-08,0.0015287183370048600,-2.5090319618442E-15,1.06843116572059E-10,-1.3467273389989E-06,0.004739243247789190,0.12569594,0.8327984,0.27242142,20683.029799312400,0.000324355124762415,8.913543701171880,1.6403718299544400,0.0,0.0,0.0,0.0,0.019929421351500600,390.0,4.364926620662720,0.00040755208333333300,0.010766169612621800,39.0,3.5318158983579600,-1.30208333333333E-06,0.04186512003158790,1.0,4.964942395352770,1.30208333333333E-06
16525,recording0_135_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,135,2,0.00013525188276994300,2.62785847251792E-07,0.0019429367035043600,-8.89467967631165E-08,0.0015037385203463200,-2.46279375935947E-15,1.04915857056557E-10,-1.32317252686723E-06,0.004659102538684240,0.08760602,0.8592491,0.2619305,19875.304710585600,0.0003204418722977680,8.774871826171880,1.8298441517791400,0.019929421351500600,390.0,4.364926620662720,0.00040755208333333300,0.0,0.0,0.0,0.0,0.021330598668159700,389.0,4.221256230919160,7.8125E-06,0.03605157355978670,734.0,4.869120176527960,-2.60416666666667E-06
16526,recording0_135_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,135,3,0.00011842295377788900,2.76252163976003E-07,0.0023327586009561400,-8.48754531092367E-08,0.0014388396963824900,-2.37005987986128E-15,1.00865432094068E-10,-1.27021052273942E-06,0.004465799157667240,-0.0011706966,0.85009074,0.2499306,19001.182902999200,0.0003094354424615490,8.632110595703130,1.617754291874630,0.010766169612621800,39.0,3.5318158983579600,-1.30208333333333E-06,0.021330598668159700,389.0,4.221256230919160,7.8125E-06,0.0,0.0,0.0,0.0,0.038214128755988700,2.0,5.088565433115840,2.60416666666667E-06
16527,recording0_135_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,135,4,0.0001290623612151330,2.88845158072714E-07,0.0022380278444715500,-8.83578271212352E-08,0.0014957828987514300,-2.47248948313412E-15,1.05209626835367E-10,-1.32455750354768E-06,0.00465211986509625,-0.10233517,0.8736772,0.27116054,20607.677466657000,0.0003129246133811540,8.736663818359380,1.55610738839836,0.04186512003158790,1.0,4.964942395352770,1.30208333333333E-06,0.03605157355978670,734.0,4.869120176527960,-2.60416666666667E-06,0.038214128755988700,2.0,5.088565433115840,2.60416666666667E-06,0.0,0.0,0.0,0.0
16528,recording0_180_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,180,1,0.00013252755892904000,8.3953047444497E-08,0.0006334761473230520,-8.46924699864475E-08,0.0014336837990220000,-2.33406491269604E-15,9.94061804714111E-11,-1.25378223401827E-06,0.00442164363442061,0.13209678,0.9254503,0.15736973,11876.833551529800,0.00031688961230101800,9.502655029296880,1.459082363736500,0.0,0.0,0.0,0.0,0.014547251868854900,696.0,4.23102769809769,0.0,0.02184743357587240,597.0,4.744694302826310,0.0,0.014779631205342900,392.0,4.75111203246961,0.0
16529,recording0_180_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,180,2,0.0001260532290342770,8.07943638931321E-08,0.0006409543374026690,-8.31785023011733E-08,0.0014069645905583700,-2.2863477582151E-15,9.74158633015755E-11,-1.22938170017018E-06,0.004337863516785070,0.11089846,0.853624,0.15252012,11590.924392746800,0.00030875567303134100,9.26348876953125,1.467909371083420,0.014547251868854900,696.0,4.23102769809769,0.0,0.0,0.0,0.0,0.0,0.023926253712162700,639.0,4.572667349327570,-1.30208333333333E-06,0.054759793524292900,1.0,4.012249729680680,1.30208333333333E-06
16530,recording0_180_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,180,3,0.00011667054841980000,8.960456030006E-08,0.0007680135348095560,-7.94421702395874E-08,0.0013463313294558100,-2.2169596990735E-15,9.43136835302949E-11,-1.18733461110942E-06,0.00417429265311638,-0.23582996,0.95341134,0.14513198,10992.331161065000,0.00029056970222390600,9.024810791015630,1.39711672338151,0.02184743357587240,597.0,4.744694302826310,0.0,0.023926253712162700,639.0,4.572667349327570,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021051651045396000,344.0,4.638800160701370,1.30208333333333E-06
16531,recording0_180_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,180,4,0.00012760473368628700,8.90690808089982E-08,0.000698007654073179,-8.30352963828474E-08,0.0014077411271303300,-2.31550895021326E-15,9.84938440200522E-11,-1.23987843274755E-06,0.0043602303171203300,-0.1876028,0.95010966,0.16053346,12226.330088853800,0.0003070352875342390,9.388092041015630,1.3665254237841900,0.014779631205342900,392.0,4.75111203246961,0.0,0.054759793524292900,1.0,4.012249729680680,1.30208333333333E-06,0.021051651045396000,344.0,4.638800160701370,1.30208333333333E-06,0.0,0.0,0.0,0.0
16532,recording0_225_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,225,1,0.00010338003309098600,2.46215091225976E-08,0.0002381650342569330,-8.35522310759229E-08,0.0014015593908221200,-2.35203422163612E-15,1.00107457271384E-10,-1.26009382746202E-06,0.004406376821881720,0.041427203,0.91507024,0.15997483,12552.933243870700,0.00025713118255813900,8.823486328125,1.3532784868829300,0.0,0.0,0.0,0.0,0.019381935810661800,223.0,4.632383267768630,0.00029036458333333300,0.022851960079777800,319.0,4.716575777664560,0.0,0.014064360477968500,391.0,4.409750521177220,-1.30208333333333E-06
16533,recording0_225_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,225,2,9.93719498793187E-05,2.21964130691738E-08,0.00022336698732519600,-8.23190749871713E-08,0.0013796935526151300,-2.31636574996598E-15,9.85994610110118E-11,-1.24126346554179E-06,0.004339915309134960,-0.4748634,0.8846387,0.1539815,12077.484865503400,0.0002536966845051900,8.67376708984375,1.4829536806093900,0.019381935810661800,223.0,4.632383267768630,0.00029036458333333300,0.0,0.0,0.0,0.0,0.01420401077085870,422.0,4.7799070744855200,0.0,0.020036719026746900,1.0,4.644627779766100,1.30208333333333E-06
16534,recording0_225_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,225,3,9.66334515887983E-05,2.65484758027669E-08,0.0002747338045601220,-7.90699987148384E-08,0.0013268891270241500,-2.24099624830045E-15,9.53270990665982E-11,-1.19875313727298E-06,0.004184633689049570,-0.023396976,0.9157807,0.14820637,11634.528827799500,0.00023998504267553600,8.39544677734375,1.1962302341830800,0.022851960079777800,319.0,4.716575777664560,0.0,0.01420401077085870,422.0,4.7799070744855200,0.0,0.0,0.0,0.0,0.0,0.035143248012688200,1.0,4.89950636699962,1.30208333333333E-06
16535,recording0_225_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,225,4,0.00010449332070040300,2.37181298410355E-08,0.00022698225764150600,-8.22983533444513E-08,0.001379461982789230,-2.32945787772764E-15,9.90995738133248E-11,-1.24641016601986E-06,0.004350926723081580,-0.20116958,0.93805504,0.16075112,12642.240118933800,0.00024612720136635300,8.5794677734375,1.0989663262684800,0.014064360477968500,391.0,4.409750521177220,-1.30208333333333E-06,0.020036719026746900,1.0,4.644627779766100,1.30208333333333E-06,0.035143248012688200,1.0,4.89950636699962,1.30208333333333E-06,0.0,0.0,0.0,0.0
16536,recording0_270_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,270,1,0.00010351380235475300,1.0783973681775E-07,0.0010417908951713700,-8.24331579292805E-08,0.0013883451820323400,-2.24643250548871E-15,9.58841256803067E-11,-1.21271273459039E-06,0.004284295070723730,0.055228278,0.81639665,0.13790555,10395.795088021100,0.0002955390150132720,8.944091796875,1.5214222237797200,0.0,0.0,0.0,0.0,0.05207613204905760,1.0,4.318497722977680,1.30208333333333E-06,0.04759942178404650,1.0,4.670655086191900,1.30208333333333E-06,0.017530516997848100,346.0,4.611388032694740,-3.90625E-06
16537,recording0_270_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,270,2,0.00010430891168003900,9.23683007388738E-08,0.0008855264545584370,-8.20074787690167E-08,0.001380117610993270,-2.22498108113532E-15,9.50101536887533E-11,-1.20250102180724E-06,0.0042524105517669800,0.0845998,0.8654171,0.13413519,10093.104675706500,0.000297098309693993,8.859100341796880,1.5255639796543000,0.05207613204905760,1.0,4.318497722977680,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04833588627379700,1.0,4.3130607416590300,1.30208333333333E-06,0.018330206291926200,283.0,4.230074039578450,0.00036848958333333300
16538,recording0_270_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,270,3,9.01436020512441E-05,9.46626174802225E-08,0.0010501312941367700,-7.80586529263518E-08,0.001315555380454110,-2.14134472368863E-15,9.13224510495944E-11,-1.15362000746029E-06,0.004068715595813190,0.1436715,0.9022222,0.12817335,9637.934662487360,0.0002736837460589930,8.443603515625,1.319856141121360,0.04759942178404650,1.0,4.670655086191900,1.30208333333333E-06,0.04833588627379700,1.0,4.3130607416590300,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.026977698568531300,3.0,4.780919374519050,3.90625E-06
16539,recording0_270_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,270,4,9.40936583261973E-05,9.41253338621814E-08,0.0010003366383723200,-8.08321789578238E-08,0.0013598623125677200,-2.227164256435E-15,9.49614360730324E-11,-1.19899171613974E-06,0.004221347933464000,0.024890557,0.8579946,0.14141254,10683.577755376700,0.00027265876255506600,8.510467529296880,1.2338780282220100,0.017530516997848100,346.0,4.611388032694740,-3.90625E-06,0.018330206291926200,283.0,4.230074039578450,0.00036848958333333300,0.026977698568531300,3.0,4.780919374519050,3.90625E-06,0.0,0.0,0.0,0.0
16540,recording0_315_1.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,315,1,0.00011815939771284300,3.07635566715351E-07,0.0026035641063691100,-8.63377068125942E-08,0.0014775086693000700,-2.34185520017107E-15,9.98002429943801E-11,-1.26083596254591E-06,0.00448141974070931,0.1772983,0.9492754,0.17280191,14444.325893810000,0.00042605061880860800,12.171600341796900,3.3362313779877900,0.0,0.0,0.0,0.0,0.02953197902885270,1.0,5.129572049934510,1.30208333333333E-06,0.027956254070729700,734.0,4.926757893701750,-2.60416666666667E-06,0.0184331854165051,97.0,4.068924142919120,-1.30208333333333E-06
16541,recording0_315_2.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,315,2,0.00011411558374341000,2.38744151990843E-07,0.0020921257567035000,-8.51012053531915E-08,0.0014519117497445600,-2.3003535195154E-15,9.81269172647127E-11,-1.24109068069641E-06,0.004411737120982340,0.14593855,0.9567901,0.16721675,13977.626669509300,0.0004025076946486120,11.587677001953100,3.561762696020670,0.02953197902885270,1.0,5.129572049934510,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0148978917206142,287.0,4.540617897129140,0.0,0.01979258852361720,346.0,4.776558255236830,-1.30208333333333E-06
16542,recording0_315_3.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,315,3,0.00010531455349397000,2.88947959169264E-07,0.0027436659947080000,-7.90995357630748E-08,0.0013562453366845200,-2.17425964788359E-15,9.2509410244296E-11,-1.16595001844877E-06,0.004130915997604860,0.12256897,0.9391929,0.15812787,13369.77219009770,0.0003833567149441770,11.297637939453100,2.5973287806240800,0.027956254070729700,734.0,4.926757893701750,-2.60416666666667E-06,0.0148978917206142,287.0,4.540617897129140,0.0,0.0,0.0,0.0,0.0,0.022451885474785900,1.0,4.684726293636130,1.30208333333333E-06
16543,recording0_315_4.wav,s4,downstairs,wall,trial1,C0_5_0,recording0,315,4,0.00011422410080793200,2.40868742306986E-07,0.0021087383538436100,-8.2410822248324E-08,0.0014066571884635000,-2.26134755680251E-15,9.62878498123428E-11,-1.21456138602748E-06,0.004299478250274640,0.100875534,0.8902607,0.16962846,14291.13092226540,0.0003721178330722230,11.159088134765600,2.283520562673360,0.0184331854165051,97.0,4.068924142919120,-1.30208333333333E-06,0.01979258852361720,346.0,4.776558255236830,-1.30208333333333E-06,0.022451885474785900,1.0,4.684726293636130,1.30208333333333E-06,0.0,0.0,0.0,0.0
