id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
38180,recording1_45_1.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,45,1,7.25039873471519E-05,2.7556380281039E-06,0.03800671009871210,-7.80695859840501E-08,0.001421320372449320,-1.31838010718981E-15,5.91865552333588E-11,-8.11899948018289E-07,0.003400647150892680,0.3051948,0.8294931,0.06963577,13230.737373402300,0.0008330150074731940,46.346649169921900,5.387009921657090,0.0,0.0,0.0,0.0,0.02999337201727550,6.0,4.887447029973630,7.8125E-06,0.0403100922240739,33.0,4.941036684426990,4.296875E-05,0.010765284529122800,38.0,2.780558727637890,0.0
38181,recording1_45_2.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,45,2,8.28825182002666E-05,2.3876408192285E-06,0.02880753228876700,-8.30348666004764E-08,0.0014980361915596100,-1.37748813814737E-15,6.20154912923623E-11,-8.54007822039071E-07,0.0035829388285774100,0.48937222,0.8155837,0.07068715,13157.245034329600,0.0008491113720072140,47.22247314453130,5.7194118490263400,0.02999337201727550,6.0,4.887447029973630,7.8125E-06,0.0,0.0,0.0,0.0,0.04874920446524100,3.0,4.358964716232870,3.90625E-06,0.03321667628518850,730.0,4.778866093127430,-7.8125E-06
38182,recording1_45_3.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,45,3,8.15085910114682E-05,2.99773675903555E-06,0.03677816929277770,-8.21919678289211E-08,0.0014937553268582100,-1.34389274672618E-15,6.06196245701979E-11,-8.3718271400204E-07,0.0035390045040544800,0.6076813,0.89307654,0.07617608,14624.863615572500,0.0008807609353377320,47.981292724609400,5.557346083107150,0.0403100922240739,33.0,4.941036684426990,4.296875E-05,0.04874920446524100,3.0,4.358964716232870,3.90625E-06,0.0,0.0,0.0,0.0,0.04028108615506440,703.0,4.939112158319100,-4.296875E-05
38183,recording1_45_4.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,45,4,7.62287101879873E-05,2.89824857107478E-06,0.03802043303536720,-7.95085238880168E-08,0.0014476396409355400,-1.35825346169465E-15,6.0845807470106E-11,-8.32369132301029E-07,0.0034742737581945100,0.24158388,0.8576159,0.07823799,15178.128000458700,0.0008509631591185590,46.910858154296900,5.353175143839900,0.010765284529122800,38.0,2.780558727637890,0.0,0.03321667628518850,730.0,4.778866093127430,-7.8125E-06,0.04028108615506440,703.0,4.939112158319100,-4.296875E-05,0.0,0.0,0.0,0.0
38184,recording1_90_1.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,90,1,5.31877752128539E-05,1.00224343099891E-06,0.018843492268439400,-6.83210692704813E-08,0.001213273106151080,-1.24238070802552E-15,5.52828563127445E-11,-7.47952195173295E-07,0.00303128695487469,0.1181837,0.82135373,0.09639233,20903.91325104610,0.000604925101991314,39.50115966796880,3.5164243816447600,0.0,0.0,0.0,0.0,0.033058965026847500,19.0,5.079490062518860,2.47395833333333E-05,0.04355350581245710,50.0,4.386177008939750,6.51041666666667E-05,0.04372485240503160,1.0,4.315374297120290,1.30208333333333E-06
38185,recording1_90_2.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,90,2,5.90145399284839E-05,7.80859033618001E-07,0.013231638077061600,-7.17291946388321E-08,0.0012656893461621600,-1.28856514263624E-15,5.74288962535475E-11,-7.78824945145369E-07,0.0031600166950951900,0.33295736,0.88970345,0.09785529,21141.763135628800,0.0006245494076348790,40.2969970703125,4.054737072457160,0.033058965026847500,19.0,5.079490062518860,2.47395833333333E-05,0.0,0.0,0.0,0.0,0.03679375935759480,31.0,4.497152319382600,4.03645833333333E-05,0.04305103102750410,717.0,4.676484661847420,-2.47395833333333E-05
38186,recording1_90_3.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,90,3,5.74366041200991E-05,8.93318838493574E-07,0.015553127699291800,-7.0606157395357E-08,0.0012508101481972000,-1.26991181399755E-15,5.65701657073518E-11,-7.6680348909216E-07,0.0031150861198868200,0.3786744,0.81534874,0.096604876,20684.491127455600,0.0006259250017855740,40.647125244140600,3.931574827063930,0.04355350581245710,50.0,4.386177008939750,6.51041666666667E-05,0.03679375935759480,31.0,4.497152319382600,4.03645833333333E-05,0.0,0.0,0.0,0.0,0.04295864344807380,688.0,4.658119854329630,-6.25E-05
38187,recording1_90_4.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,90,4,5.59384151418746E-05,9.48378992819756E-07,0.01695398395564870,-6.9186052870782E-08,0.001226390884227090,-1.27510039667927E-15,5.66274318153211E-11,-7.64022224205017E-07,0.003081593659750440,0.099978246,0.81868285,0.099503525,21376.447957577200,0.0006033386034125960,39.71295166015630,3.5032186084153200,0.04372485240503160,1.0,4.315374297120290,1.30208333333333E-06,0.04305103102750410,717.0,4.676484661847420,-2.47395833333333E-05,0.04295864344807380,688.0,4.658119854329630,-6.25E-05,0.0,0.0,0.0,0.0
38188,recording1_135_1.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,135,1,3.98761620203095E-05,2.58941509573804E-07,0.006493641726150120,-6.28649953802723E-08,0.0010866045282919700,-1.25350111415374E-15,5.52377789977115E-11,-7.35519604586265E-07,0.0028690632762323800,0.21261261,0.70305604,0.12933649,26531.609789755200,0.00043306911335665000,28.90252685546880,2.477236294867790,0.0,0.0,0.0,0.0,0.04742674652493830,734.0,4.396380966029430,-2.60416666666667E-06,0.04229284235397180,34.0,4.257723389428560,4.42708333333333E-05,0.03946540191384330,34.0,4.577718033389980,4.42708333333333E-05
38189,recording1_135_2.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,135,2,4.00010998411716E-05,2.19723692013378E-07,0.005492941266260510,-6.27465107734772E-08,0.0010826795263290900,-1.24438661804527E-15,5.48793938754452E-11,-7.31556545002645E-07,0.0028563304540883400,0.27046373,0.9377875,0.12834388,26349.73729283740,0.00043191229979797800,28.712615966796900,2.3043102045524900,0.04742674652493830,734.0,4.396380966029430,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.043065483283417700,1.0,4.264740082619510,1.30208333333333E-06,0.02852408442643270,39.0,4.0317650145234500,0.0
38190,recording1_135_3.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,135,3,3.726325267236E-05,1.99293598330939E-07,0.005348260928353290,-6.03485754649854E-08,0.0010427813907265400,-1.20094724385841E-15,5.29259590927111E-11,-7.04899918672457E-07,0.0027508991816026400,0.14464831,0.6523955,0.123041034,24963.280474279100,0.00041563565692110900,27.7762451171875,2.097290740756460,0.04229284235397180,34.0,4.257723389428560,4.42708333333333E-05,0.043065483283417700,1.0,4.264740082619510,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.013038039631362800,697.0,3.340232879118840,0.0
38191,recording1_135_4.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,135,4,3.90772721988518E-05,2.29662069212672E-07,0.005877126428989080,-6.2082580926233E-08,0.0010715006963999700,-1.23973862476429E-15,5.46238756798302E-11,-7.27172121056876E-07,0.0028336757351135100,0.19943148,0.7308997,0.12861224,26100.707800734800,0.0004215055586019060,28.228973388671900,2.286842271940140,0.03946540191384330,34.0,4.577718033389980,4.42708333333333E-05,0.02852408442643270,39.0,4.0317650145234500,0.0,0.013038039631362800,697.0,3.340232879118840,0.0,0.0,0.0,0.0,0.0
38192,recording1_180_1.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,180,1,3.30058100955974E-05,3.80654600320544E-07,0.011532957355629900,-5.7837419619301E-08,0.001005653119881660,-1.22810444898833E-15,5.37380670605202E-11,-7.07658242002049E-07,0.002715466500802840,0.29339954,0.77736396,0.123949416,25924.699403168600,0.0003934823868576560,27.180694580078100,2.1611434167010400,0.0,0.0,0.0,0.0,0.04103762432757180,1.0,4.436611348658400,1.30208333333333E-06,0.04424982664879340,2.0,4.482613522804210,2.60416666666667E-06,0.022518758297505600,34.0,4.262591916956190,-1.30208333333333E-06
38193,recording1_180_2.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,180,2,3.2533771447284E-05,3.84645138229285E-07,0.011822949541910400,-5.79207876696672E-08,0.0010061398556473500,-1.22649267510223E-15,5.37087613678999E-11,-7.07885863442495E-07,0.002717666193196000,0.21033755,0.8211439,0.12195921,25537.760170428100,0.00039378221553198400,27.200469970703100,2.198983829907900,0.04103762432757180,1.0,4.436611348658400,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04630807099316050,1.0,4.5044661487069,1.30208333333333E-06,0.038137388211236900,1.0,4.503222862202360,1.30208333333333E-06
38194,recording1_180_3.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,180,3,3.0337367179847E-05,3.74876787350492E-07,0.012356932133501700,-5.58974150050422E-08,0.0009724489954763800,-1.18757745746406E-15,5.19812962369463E-11,-6.84675092851329E-07,0.0026274293549588500,0.15723366,0.8990113,0.114008784,23584.2476166524,0.00038032784139596700,26.645660400390600,2.2025628843242400,0.04424982664879340,2.0,4.482613522804210,2.60416666666667E-06,0.04630807099316050,1.0,4.5044661487069,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.046788435910522300,2.0,4.396718590365220,2.60416666666667E-06
38195,recording1_180_4.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,180,4,3.28147668639411E-05,4.05537092618145E-07,0.012358371897006300,-5.75042827335169E-08,0.001000032972764780,-1.22551189773204E-15,5.36173906991184E-11,-7.05778330864458E-07,0.0027055424556535100,0.41634738,0.7852278,0.12210239,25285.052280081400,0.00039028082953914600,26.958404541015600,2.2974676248950500,0.022518758297505600,34.0,4.262591916956190,-1.30208333333333E-06,0.038137388211236900,1.0,4.503222862202360,1.30208333333333E-06,0.046788435910522300,2.0,4.396718590365220,2.60416666666667E-06,0.0,0.0,0.0,0.0
38196,recording1_225_1.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,225,1,4.45050378956613E-05,2.44060940779157E-07,0.005483894685166640,-6.29692720253985E-08,0.0010932789935706300,-1.21520840146526E-15,5.37149212281497E-11,-7.19056227817854E-07,0.002837084755053570,0.5134264,0.80994153,0.0658043,13263.142572302400,0.00046282180273599200,33.857666015625,1.9128680738367800,0.0,0.0,0.0,0.0,0.04374103610066690,733.0,4.307960747107210,-3.90625E-06,0.009714685854231730,670.0,3.3802611652577700,-1.30208333333333E-06,0.04990341661376990,1.0,4.260003226169690,1.30208333333333E-06
38197,recording1_225_2.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,225,2,4.68787239125791E-05,2.13919105151307E-07,0.004563245056546980,-6.46737158268455E-08,0.0011204266750940100,-1.23107456718894E-15,5.45199658793308E-11,-7.31835756890657E-07,0.002896957103684060,0.21055228,0.8884506,0.066879585,13431.420576328400,0.0004778214011499630,34.40118408203130,2.321114570467950,0.04374103610066690,733.0,4.307960747107210,-3.90625E-06,0.0,0.0,0.0,0.0,0.04165900475485550,2.0,4.062930042514270,2.60416666666667E-06,0.020577343217360900,35.0,4.399665577725160,0.0
38198,recording1_225_3.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,225,3,4.41039606533152E-05,2.18531521789846E-07,0.004954918301048760,-6.19752267486488E-08,0.0010759835175262100,-1.19730479855894E-15,5.29126298393079E-11,-7.08132131819634E-07,0.002793050370604160,0.11372549,0.8812636,0.06544434,13165.010908549700,0.00045538986218583200,33.143280029296900,2.1457398118416900,0.009714685854231730,670.0,3.3802611652577700,-1.30208333333333E-06,0.04165900475485550,2.0,4.062930042514270,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04862267469636390,1.0,4.200438499090690,1.30208333333333E-06
38199,recording1_225_4.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,225,4,4.42324625973934E-05,3.115783769835E-07,0.0070441110145620000,-6.24001811413843E-08,0.0010871757554614900,-1.21813074711915E-15,5.37717218829216E-11,-7.18314259741787E-07,0.002828227609901850,0.21446541,0.84004194,0.06851819,13853.72430851680,0.0004611718178559570,33.647216796875,1.9511460588357400,0.04990341661376990,1.0,4.260003226169690,1.30208333333333E-06,0.020577343217360900,35.0,4.399665577725160,0.0,0.04862267469636390,1.0,4.200438499090690,1.30208333333333E-06,0.0,0.0,0.0,0.0
38200,recording1_270_1.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,270,1,5.10551282988512E-05,5.66851321608642E-07,0.011102730332799800,-6.03905857338777E-08,0.0010580940317821700,-1.14730009772563E-15,5.08019648177221E-11,-6.81960654545214E-07,0.0027129711082138000,0.20749791,0.8104288,0.080821365,23335.063532957800,0.0004897592195178120,43.0030517578125,2.6644263978257700,0.0,0.0,0.0,0.0,0.03959463100468930,3.0,4.781375093167840,3.90625E-06,0.04116327228073060,734.0,4.799575626205970,-2.60416666666667E-06,0.040562491624491600,2.0,4.814651675351430,2.60416666666667E-06
38201,recording1_270_2.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,270,2,5.92166334616263E-05,4.16551591756149E-07,0.007034368004491240,-6.36446744409339E-08,0.0011088345459909100,-1.19904410432053E-15,5.31706576948639E-11,-7.15122377216369E-07,0.0028457862780444200,0.06977241,0.75315315,0.08108055,23119.711768128000,0.0005100804397720600,43.978607177734400,3.1818926918690300,0.03959463100468930,3.0,4.781375093167840,3.90625E-06,0.0,0.0,0.0,0.0,0.03174869365243980,4.0,5.4452977805509900,5.20833333333333E-06,0.05382145791748010,1.0,4.303509576307460,1.30208333333333E-06
38202,recording1_270_3.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,270,3,5.31103505817392E-05,4.67353918309228E-07,0.008799676770913980,-6.07427452251963E-08,0.0010624751837523700,-1.15680822545432E-15,5.1199190343272E-11,-6.86888545443111E-07,0.0027287831449536500,0.14524329,0.83693415,0.08403372,24383.654201913600,0.0004891367891473470,43.08172607421880,2.9451543720092600,0.04116327228073060,734.0,4.799575626205970,-2.60416666666667E-06,0.03174869365243980,4.0,5.4452977805509900,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.0445767052688683,734.0,4.637722585026920,-2.60416666666667E-06
38203,recording1_270_4.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,270,4,5.00293738293408E-05,5.98001240479305E-07,0.01195300270035750,-6.01640235818091E-08,0.0010553570995373200,-1.14554971579219E-15,5.07048748214332E-11,-6.80312079493769E-07,0.002705829477308620,0.054462306,0.83790654,0.08724924,25459.845870608500,0.0004889931869672530,43.07275390625,2.6434271121184100,0.040562491624491600,2.0,4.814651675351430,2.60416666666667E-06,0.05382145791748010,1.0,4.303509576307460,1.30208333333333E-06,0.0445767052688683,734.0,4.637722585026920,-2.60416666666667E-06,0.0,0.0,0.0,0.0
38204,recording1_315_1.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,315,1,7.6216019832659E-05,2.06410359767205E-06,0.027082280105993800,-7.91989382154126E-08,0.001433650828214420,-1.43344050837086E-15,6.36488133446338E-11,-8.60064130994874E-07,0.003518219114776500,0.5055842,0.81086934,0.14217182,30235.821236753800,0.000798262154448969,46.114654541015600,4.908089048784420,0.0,0.0,0.0,0.0,0.015511287374789900,389.0,3.9039421785820100,-1.30208333333333E-06,0.03687866677220180,729.0,4.80468262325156,-9.11458333333333E-06,0.018357924320148800,384.0,4.581486563896850,-1.30208333333333E-06
38205,recording1_315_2.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,315,2,8.72745320234922E-05,1.85730302697318E-06,0.021281157101744600,-8.30635897877148E-08,0.0014960178079117700,-1.47435563938005E-15,6.56328436736022E-11,-8.90263655785846E-07,0.00365614471565879,0.46968606,0.8248529,0.14173655,30148.191165017000,0.0008244451044361970,46.701568603515600,5.09283657326438,0.015511287374789900,389.0,3.9039421785820100,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03615899729113080,732.0,4.750464259624880,-5.20833333333333E-06,0.03792882499733660,732.0,4.778801322799850,-5.20833333333333E-06
38206,recording1_315_3.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,315,3,7.99571695527955E-05,1.88166801896166E-06,0.0235334495891479,-7.97380835447935E-08,0.0014399921728445200,-1.43476898747981E-15,6.37343286987502E-11,-8.61968627877527E-07,0.0035290388344947100,0.17781457,0.83860683,0.13677844,28729.727834729500,0.0007997007722123640,45.529266357421900,4.720518737446600,0.03687866677220180,729.0,4.80468262325156,-9.11458333333333E-06,0.03615899729113080,732.0,4.750464259624880,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.037861939646585000,7.0,4.738550549607200,9.11458333333333E-06
38207,recording1_315_4.wav,s9,upstairs,nowall,trial1,A2_1_90,recording1,315,4,7.31917955844944E-05,2.38140116632425E-06,0.03253644957480380,-7.68947701337033E-08,0.0014004080703609700,-1.45379583623905E-15,6.41617313596824E-11,-8.59392645299252E-07,0.0034770522930202200,0.23219937,0.7151899,0.14415789,30201.86066151970,0.000795780222571106,45.32476806640630,4.586884551886890,0.018357924320148800,384.0,4.581486563896850,-1.30208333333333E-06,0.03792882499733660,732.0,4.778801322799850,-5.20833333333333E-06,0.037861939646585000,7.0,4.738550549607200,9.11458333333333E-06,0.0,0.0,0.0,0.0
38208,recording0_0_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,0,1,6.1500458665276E-05,8.97270176652187E-07,0.01458965016075230,-5.4697052869957E-08,0.0009886236189126650,-1.35197223137127E-15,5.7695337978527E-11,-7.34675747431728E-07,0.0027304701542957600,0.36126894,0.88026094,0.06544144,5307.794947054240,0.0005279906619302910,15.13763427734380,3.4008846431695300,0.0,0.0,0.0,0.0,0.026441874893603400,734.0,4.706343145239040,-2.60416666666667E-06,0.01288602501695490,452.0,3.7891288378184800,0.0,0.02683163967146030,734.0,4.555626412043020,-2.60416666666667E-06
38209,recording0_0_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,0,2,5.35236813743942E-05,7.76563093498944E-07,0.014508775808355600,-5.14707106252461E-08,0.0009296702427777820,-1.2796877693137E-15,5.46059225446146E-11,-6.94980499579922E-07,0.0025779380563155100,0.7190171,0.887227,0.059224326,5100.8628051281000,0.0004889959005179130,14.1434326171875,3.0468890449445600,0.026441874893603400,734.0,4.706343145239040,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.024456404969027300,36.0,4.826566810967730,0.0,0.00880762405607577,38.0,2.825958510944700,0.0
38210,recording0_0_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,0,3,4.5519298043915E-05,8.56632378096891E-07,0.018819103433239400,-4.79768211177987E-08,0.0008736577449466100,-1.2296211599547E-15,5.22755828785849E-11,-6.61618837831615E-07,0.002438822172896950,0.2638889,0.89539534,0.050908353,4476.838826851920,0.00048535854844974500,13.977447509765600,3.306087387768030,0.01288602501695490,452.0,3.7891288378184800,0.0,0.024456404969027300,36.0,4.826566810967730,0.0,0.0,0.0,0.0,0.0,0.02319387149966510,700.0,4.919939372302480,0.0
38211,recording0_0_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,0,4,5.54730382506376E-05,9.19980385046732E-07,0.01658427975208580,-5.25628934896571E-08,0.0009519505963705810,-1.33603058231764E-15,5.68635015304085E-11,-7.20858390721059E-07,0.0026587125813294100,0.5283237,0.86362666,0.059189625,4926.25065019913,0.0005211929889156170,14.768096923828100,3.616798780667540,0.02683163967146030,734.0,4.555626412043020,-2.60416666666667E-06,0.00880762405607577,38.0,2.825958510944700,0.0,0.02319387149966510,700.0,4.919939372302480,0.0,0.0,0.0,0.0,0.0
38212,recording0_45_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,45,1,3.06566673759113E-05,5.73577381517522E-07,0.018709710826827000,-4.55505606745266E-08,0.0008369831932871960,-8.69683190818509E-16,3.81141190882619E-11,-5.07160044343343E-07,0.00205349696801763,0.10069066,0.8091603,0.022633914,2082.7482293993200,0.00047686279389999100,15.17962646484380,1.6504714229791100,0.0,0.0,0.0,0.0,0.00898342813188534,632.0,3.1826572855640500,0.0,0.018336514835083300,420.0,4.8892042135904,-3.90625E-06,0.012786707327519100,68.0,4.22044124447712,0.0
38213,recording0_45_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,45,2,3.05414000924637E-05,4.89924286517276E-07,0.01604131719678990,-4.53869490345211E-08,0.0008305911453807500,-8.60175835871766E-16,3.77728674807167E-11,-5.03774244035917E-07,0.0020410450282125500,0.19656128,0.53374004,0.022425156,2070.2136968001700,0.0004639982471609810,14.824615478515600,1.6056760887709500,0.00898342813188534,632.0,3.1826572855640500,0.0,0.0,0.0,0.0,0.0,0.017945646692536900,420.0,5.1613715632702300,-1.30208333333333E-06,0.04896315428660160,1.0,4.588453963643620,1.30208333333333E-06
38214,recording0_45_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,45,3,2.72233729215378E-05,4.94405922939039E-07,0.018161082550791800,-4.40308835823944E-08,0.0008073258891702530,-8.23484981615234E-16,3.61996083085038E-11,-4.83783487084911E-07,0.0019697902664302700,0.17105661,0.89312744,0.020713713,1935.9467379134100,0.0004552707650195940,14.80926513671880,1.4520121497162400,0.018336514835083300,420.0,4.8892042135904,-3.90625E-06,0.017945646692536900,420.0,5.1613715632702300,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019414921208143600,389.0,4.328975207154540,9.11458333333333E-06
38215,recording0_45_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,45,4,2.94759091722726E-05,5.56159227800927E-07,0.018868263725147200,-4.55041831554598E-08,0.0008360361938743530,-8.66874223485092E-16,3.79959884774176E-11,-5.05743022874536E-07,0.002049098179751830,0.019073084,0.6104179,0.02231485,2092.398530546580,0.00047668794820393900,15.272003173828100,1.59253628124699,0.012786707327519100,68.0,4.22044124447712,0.0,0.04896315428660160,1.0,4.588453963643620,1.30208333333333E-06,0.019414921208143600,389.0,4.328975207154540,9.11458333333333E-06,0.0,0.0,0.0,0.0
38216,recording0_90_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,90,1,2.75785571109761E-05,8.88844815586867E-08,0.0032229561974912500,-4.00369135429441E-08,0.0006983787786512980,-9.14432403830389E-16,3.95152380639104E-11,-5.11851823384687E-07,0.001923728415268590,0.14668022,0.8790651,0.028228847,3082.467210702600,0.000269960021141842,10.970794677734400,1.5314658025088000,0.0,0.0,0.0,0.0,0.040640966205326600,1.0,4.7899156805946700,1.30208333333333E-06,0.017811762998882000,449.0,5.049563308540830,-1.30208333333333E-06,0.019091270190205600,661.0,4.887841260613830,-1.30208333333333E-06
38217,recording0_90_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,90,2,2.76089631208613E-05,8.58263995167073E-08,0.0031086426223611700,-4.01747747213994E-08,0.0006995514818677630,-9.20200831160828E-16,3.97629864374021E-11,-5.14929177628772E-07,0.0019324847860052000,0.2797745,0.79471713,0.028090587,3070.3632192388200,0.0002655588880983120,10.793060302734400,1.614349425674230,0.040640966205326600,1.0,4.7899156805946700,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01714012198257130,35.0,4.506408677900890,-1.30208333333333E-06,0.020723778995865200,423.0,4.749263484358540,-0.00040755208333333300
38218,recording0_90_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,90,3,2.54196134049162E-05,9.23655048300273E-08,0.0036336313758479000,-3.88732511842135E-08,0.0006794098756683670,-8.89100586458372E-16,3.84070330713484E-11,-4.97290201850177E-07,0.001869514378325660,0.22334294,0.8130003,0.027509457,3038.264783607800,0.0002640573862818430,10.912445068359400,1.6675758918344400,0.017811762998882000,449.0,5.049563308540830,-1.30208333333333E-06,0.01714012198257130,35.0,4.506408677900890,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021097825795090500,348.0,4.616443449506730,-6.51041666666667E-06
38219,recording0_90_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,90,4,2.65434044430605E-05,9.31185047513529E-08,0.003508159812397300,-3.95031409634511E-08,0.0006896947498753510,-9.19275260627257E-16,3.96458210493943E-11,-5.11913346842118E-07,0.0019139800298738500,0.21904762,0.7,0.0297235,3275.9721434991800,0.0002636567028514560,10.858062744140600,1.5045238662379900,0.019091270190205600,661.0,4.887841260613830,-1.30208333333333E-06,0.020723778995865200,423.0,4.749263484358540,-0.00040755208333333300,0.021097825795090500,348.0,4.616443449506730,-6.51041666666667E-06,0.0,0.0,0.0,0.0
38220,recording0_135_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,135,1,3.35257365678311E-05,8.12198401814649E-08,0.0024226116558882000,-4.48306348239532E-08,0.0007761848612373990,-9.97047786734419E-16,4.32612681601124E-11,-5.63529026724374E-07,0.0021291333780181700,0.4824624,0.82181394,0.04252202,4779.018081694840,0.00029135010874857700,11.37481689453130,1.8644889194294300,0.0,0.0,0.0,0.0,0.02054876496775480,345.0,4.106483598445560,-0.00040755208333333300,0.018633910267769700,66.0,4.384108321736710,-1.30208333333333E-06,0.014035849638771200,104.0,4.233566165864730,0.0
38221,recording0_135_2.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,135,2,3.34669058972617E-05,8.03886926827298E-08,0.0024020353996724600,-4.45359484378074E-08,0.000771363334563627,-9.82190685282311E-16,4.26489037839676E-11,-5.56285885840473E-07,0.002107249723785820,0.35080644,0.79569894,0.04299522,4841.379278596490,0.0002930452797467120,11.35760498046880,1.8374645160660300,0.02054876496775480,345.0,4.106483598445560,-0.00040755208333333300,0.0,0.0,0.0,0.0,0.01877419067972370,315.0,5.178838741802290,0.00040755208333333300,0.01612930974489750,312.0,4.865638358595820,0.0
38222,recording0_135_3.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,135,3,3.29562808632454E-05,8.97457043555547E-08,0.0027231745210559800,-4.37352364195414E-08,0.0007593142789283280,-9.7013295672419E-16,4.20919854805132E-11,-5.48396166894621E-07,0.002075599929660230,0.1785931,0.80040085,0.04280089,4754.39699636586,0.0002907951989008530,11.406646728515600,1.8092787488654200,0.018633910267769700,66.0,4.384108321736710,-1.30208333333333E-06,0.01877419067972370,315.0,5.178838741802290,0.00040755208333333300,0.0,0.0,0.0,0.0,0.014130227669087600,414.0,4.312898854250830,0.0
38223,recording0_135_4.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,135,4,3.4151831190641E-05,8.73868136273473E-08,0.0025587738806607500,-4.46240837845064E-08,0.0007720240415489000,-1.02377113255278E-15,4.42930947164509E-11,-5.74136368696548E-07,0.002148978174090790,0.37033495,0.83450294,0.04510599,5025.4762763008500,0.00027604073703499200,11.072296142578100,1.9205523174769400,0.014035849638771200,104.0,4.233566165864730,0.0,0.01612930974489750,312.0,4.865638358595820,0.0,0.014130227669087600,414.0,4.312898854250830,0.0,0.0,0.0,0.0,0.0
38224,recording0_180_1.wav,s9,upstairs,nowall,trial1,B0_3_0,recording0,180,1,2.97390257910097E-05,2.07240866411943E-07,0.00696865014571504,-4.64326971618996E-08,0.0008172677835683890,-1.11265204830845E-15,4.77662744128247E-11,-6.12912082825794E-07,0.0022780341253223200,0.13616268,0.835249,0.062605865,7149.755368497220,0.0003236014153262740,12.323822021484400,0.9556786114236240,0.0,0.0,0.0,0.0,0.01427169838663350,488.0,4.7948418383145600,0.0,0.022823509064890200,690.0,4.839808336649820,-1.30208333333333E-06,0.017974732046386000,347.0,3.9957557956496700,0.00040755208333333300
