id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
30031,recording0_135_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,135,4,0.00014797607938792800,6.27913814266138E-07,0.004243346741333960,-9.37042803484815E-08,0.0016181600251647900,-2.41616177092563E-15,1.03418226168109E-10,-1.31638663183058E-06,0.004760710758428160,0.1831832,0.6971587,0.16509171,12728.554700573900,0.0005049283788548220,12.87005615234380,2.689374749884670,0.030714400225633800,6.0,4.417639864953610,7.8125E-06,0.01997760480578930,512.0,4.994976481178720,0.0,0.012841716592136300,635.0,3.801590429662830,0.0,0.0,0.0,0.0,0.0
30032,recording0_180_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,180,1,0.0001841861692794840,4.82505969633232E-07,0.002619664503153200,-9.90756497775522E-08,0.0017052613565726600,-2.74220518318005E-15,1.16592939491827E-10,-1.46786277976199E-06,0.005196922114990050,-0.007373868,0.8443295,0.39298385,30366.780084088400,0.00047604952481533800,12.253265380859400,2.9374384686697800,0.0,0.0,0.0,0.0,0.04351835412695370,734.0,4.757133196695010,-2.60416666666667E-06,0.03462662965498410,734.0,4.838562204819650,-2.60416666666667E-06,0.04001064558785960,1.0,4.753296841607910,1.30208333333333E-06
30033,recording0_180_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,180,2,0.00017710226543517100,4.66101661191416E-07,0.002631822128565800,-9.7951502763828E-08,0.0016847854563516800,-2.68747307271524E-15,1.14371079783534E-10,-1.44196437620933E-06,0.005116857761215430,-0.106235944,0.882969,0.39178875,30303.35553840730,0.00046606801842853100,12.0692138671875,2.7944472747855600,0.04351835412695370,734.0,4.757133196695010,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.013329007954091800,316.0,4.939563345409700,-1.30208333333333E-06,0.04071554337476020,734.0,4.932001599738390,-2.60416666666667E-06
30034,recording0_180_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,180,3,0.0001704695439321130,5.12042344096894E-07,0.0030037174517273800,-9.63928946994726E-08,0.0016615203253788200,-2.631988693432E-15,1.1205492812413E-10,-1.41374886926475E-06,0.005027065206358110,0.093580514,0.8970424,0.3699743,28649.006125936300,0.000472877930974718,12.15045166015630,2.925888768189030,0.03462662965498410,734.0,4.838562204819650,-2.60416666666667E-06,0.013329007954091800,316.0,4.939563345409700,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.03247952187126870,731.0,4.484777081677610,-6.51041666666667E-06
30035,recording0_180_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,180,4,0.00019129929213618300,4.92037236808336E-07,0.002572080802358970,-1.02273254820206E-07,0.0017594237774534100,-2.77492074217691E-15,1.18209732952724E-10,-1.49285228986837E-06,0.0053144163631869500,-0.20717254,0.9307592,0.3977344,30835.400755023600,0.0005001787199426760,12.707366943359400,3.2846711969363600,0.04001064558785960,1.0,4.753296841607910,1.30208333333333E-06,0.04071554337476020,734.0,4.932001599738390,-2.60416666666667E-06,0.03247952187126870,731.0,4.484777081677610,-6.51041666666667E-06,0.0,0.0,0.0,0.0
30036,recording0_225_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,225,1,0.00013367869874239900,1.19643602438683E-06,0.008950087303680160,-8.66015544890331E-08,0.001523980182718450,-2.22716422109181E-15,9.52525599130374E-11,-1.2118030980674E-06,0.0044134120587322200,0.043583117,0.90387595,0.16330521,12154.740855511300,0.0005555780926583900,14.645416259765600,1.899391061213050,0.0,0.0,0.0,0.0,0.017536261746176500,98.0,4.411575519510510,-1.30208333333333E-06,0.019687429965042600,161.0,4.318862613999230,0.0,0.017404980437758200,36.0,4.4666503333247900,-1.30208333333333E-06
30037,recording0_225_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,225,2,0.0001278402478357550,9.77626045898598E-07,0.007647247736523640,-8.47130807380898E-08,0.0014836119746111100,-2.1804574764027E-15,9.33259749922561E-11,-1.1880348559754E-06,0.004319263459563160,0.16860466,0.82832694,0.16041295,11972.497109636700,0.0005143010816320040,13.783966064453100,1.9551987800668600,0.017536261746176500,98.0,4.411575519510510,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.044627173337663800,1.0,4.710898446256700,1.30208333333333E-06,0.017874952226833900,669.0,4.827706535612780,0.0
30038,recording0_225_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,225,3,0.00012206404180307200,9.7204542139191E-07,0.007963405168576420,-8.34535924998029E-08,0.0014642146039153000,-2.15962467625124E-15,9.23345577335319E-11,-1.17382100932121E-06,0.004263197894861450,-0.1365936,0.8671538,0.15301107,11394.847437469300,0.000516359111027922,13.762664794921900,2.0053562508452800,0.019687429965042600,161.0,4.318862613999230,0.0,0.044627173337663800,1.0,4.710898446256700,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.014169798205096100,70.0,4.178605474650840,0.0
30039,recording0_225_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,225,4,0.00013579944153430600,1.20868786581658E-06,0.008900536350963050,-8.77393234737178E-08,0.0015425363056671700,-2.25640364836939E-15,9.65428540944715E-11,-1.22867504016927E-06,0.004473719576541080,0.117002584,0.86304915,0.16336699,12164.975418057300,0.000558026476728732,14.69879150390630,2.0393499041421400,0.017404980437758200,36.0,4.4666503333247900,-1.30208333333333E-06,0.017874952226833900,669.0,4.827706535612780,0.0,0.014169798205096100,70.0,4.178605474650840,0.0,0.0,0.0,0.0,0.0
30040,recording0_270_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,270,1,0.00017234696634501600,4.80287740463176E-06,0.02786749025229160,-1.0179002376532E-07,0.001895957691995750,-2.36923993801579E-15,1.01777683104311E-10,-1.30962551498229E-06,0.005012790353380290,0.1230047,0.77485657,0.18886037,14980.415422454500,0.0011743743363754900,26.2059326171875,6.001172091539050,0.0,0.0,0.0,0.0,0.024609133322954200,286.0,4.750595425763500,-1.30208333333333E-06,0.010969022396416100,695.0,3.316544918614180,-1.30208333333333E-06,0.01864490084774420,575.0,4.992806973233950,-1.30208333333333E-06
30041,recording0_270_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,270,2,0.0001944175208534590,4.01715888554087E-06,0.020662535289547100,-1.09609625832686E-07,0.0020061879339766300,-2.47045380890572E-15,1.0681524414983E-10,-1.38572504435353E-06,0.005322371117093320,0.25573635,0.7739252,0.18760023,14558.510311385600,0.0011077331623921300,25.038665771484400,8.015173855979710,0.024609133322954200,286.0,4.750595425763500,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.02358159427590480,450.0,4.924388647342410,0.0,0.019717805244745800,699.0,5.196374620206030,-1.30208333333333E-06
30042,recording0_270_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,270,3,0.0001717663768572650,4.42920451303716E-06,0.025786213775224200,-1.03074346719872E-07,0.001905288935998250,-2.43591796308541E-15,1.04559018276615E-10,-1.34289414074751E-06,0.005101870253766330,0.22559425,0.8235489,0.17658645,13773.896994195900,0.0011121739260736200,24.8624267578125,7.380250492320480,0.010969022396416100,695.0,3.316544918614180,-1.30208333333333E-06,0.02358159427590480,450.0,4.924388647342410,0.0,0.0,0.0,0.0,0.0,0.023174866472139400,734.0,5.056331679525030,-2.60416666666667E-06
30043,recording0_270_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,270,4,0.00017770832604996900,5.67625734781824E-06,0.03194142600961850,-1.02134041522199E-07,0.0019192678299152900,-2.39745043137266E-15,1.02869424491468E-10,-1.32144554205829E-06,0.005061681416991560,0.24991557,0.9473339,0.18776545,14899.120419440800,0.001236526550598700,27.385467529296900,5.939235661860830,0.01864490084774420,575.0,4.992806973233950,-1.30208333333333E-06,0.019717805244745800,699.0,5.196374620206030,-1.30208333333333E-06,0.023174866472139400,734.0,5.056331679525030,-2.60416666666667E-06,0.0,0.0,0.0,0.0
30044,recording0_315_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,315,1,0.0003360346726031070,1.97409069705086E-05,0.05874663711808330,-1.26978169894454E-07,0.002448216077487620,-2.64077883196242E-15,1.14288790810801E-10,-1.49371628766121E-06,0.006003514311901590,0.27737632,0.8803492,0.21601368,17886.763501342400,0.0018597927636494600,37.942169189453100,8.09489043977301,0.0,0.0,0.0,0.0,0.03305598156926530,723.0,5.168064308444010,-1.69270833333333E-05,0.025337324949889000,3.0,5.658168495729210,3.90625E-06,0.021498317662344200,539.0,5.376456822271090,-1.30208333333333E-06
30045,recording0_315_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,315,2,0.00037878036026385400,1.60941193823023E-05,0.04248931853565830,-1.36241498224328E-07,0.0025838334880958400,-2.71088829967297E-15,1.18298072234187E-10,-1.56285038462851E-06,0.006327119849553880,0.3412528,0.7751563,0.21625651,17603.98500762320,0.0018153970281170300,37.151153564453100,8.493023685671500,0.03305598156926530,723.0,5.168064308444010,-1.69270833333333E-05,0.0,0.0,0.0,0.0,0.017674826212287700,351.0,5.479781245720420,0.00034505208333333300,0.02776664800672870,2.0,5.5084093966050300,2.60416666666667E-06
30046,recording0_315_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,315,3,0.0003598819602701220,1.91350936086761E-05,0.053170471768892300,-1.30643106630127E-07,0.002503566143155840,-2.75734793279062E-15,1.19208998478643E-10,-1.55469481628091E-06,0.006203829638284010,0.3427916,0.8038206,0.20686473,16828.431965999300,0.0018430163631242000,37.602264404296900,8.892731818423060,0.025337324949889000,3.0,5.658168495729210,3.90625E-06,0.017674826212287700,351.0,5.479781245720420,0.00034505208333333300,0.0,0.0,0.0,0.0,0.03304407350105560,2.0,5.31075272825983,2.60416666666667E-06
30047,recording0_315_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording0,315,4,0.00034607611015609200,2.91478389670264E-05,0.08422378231736300,-1.23436009810971E-07,0.002443470666930550,-2.7962177262933E-15,1.19580903780884E-10,-1.53590955616355E-06,0.006070282023391430,0.19916563,0.8566122,0.21712826,17866.010936692400,0.0021026226966838800,41.27813720703130,8.78494668812352,0.021498317662344200,539.0,5.376456822271090,-1.30208333333333E-06,0.02776664800672870,2.0,5.5084093966050300,2.60416666666667E-06,0.03304407350105560,2.0,5.31075272825983,2.60416666666667E-06,0.0,0.0,0.0,0.0
30048,recording1_0_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,0,1,0.0002548885736072900,4.2824658327911E-06,0.01680132527003410,-1.4234277007644E-07,0.002537929880041080,-2.86441749426525E-15,1.25679777228666E-10,-1.66624300042497E-06,0.006558680514564010,0.24065934,0.74567103,0.36376056,49358.71402296980,0.001230500801177880,47.813812255859400,5.701458089072840,0.0,0.0,0.0,0.0,0.05645979324375720,1.0,3.8290675234681700,1.30208333333333E-06,0.0402018974751349,2.0,4.58795020517043,2.60416666666667E-06,0.03890305951716070,2.0,4.716828194643590,2.60416666666667E-06
30049,recording1_0_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,0,2,0.0003009910071096900,4.57763384438932E-06,0.015208540242935200,-1.49657942884482E-07,0.0026588804445307400,-2.86312447438992E-15,1.26525896946575E-10,-1.69470935150156E-06,0.0067644845503613500,0.4822019,0.69145685,0.36653563,48940.81879211780,0.0013040605427122900,49.750701904296900,6.0695108608468900,0.05645979324375720,1.0,3.8290675234681700,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.0511688422362305,1.0,4.060560976093510,1.30208333333333E-06,0.04967654014987100,1.0,4.2060038922049100,1.30208333333333E-06
30050,recording1_0_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,0,3,0.00025360967315806800,3.33825587633808E-06,0.013162967464010900,-1.41856768762772E-07,0.0025211460733644300,-2.83713678134447E-15,1.24512982462704E-10,-1.65197338326739E-06,0.006506500126703660,0.33285117,0.72039676,0.34184146,45999.602525236100,0.0012019400574926900,47.667694091796900,5.878947982446080,0.0402018974751349,2.0,4.58795020517043,2.60416666666667E-06,0.0511688422362305,1.0,4.060560976093510,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.008458336133827440,38.0,2.7298357550346700,0.0
30051,recording1_0_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,0,4,0.0002540852286348520,4.25546769872087E-06,0.0167481900525451,-1.44286020916756E-07,0.0025884738583077400,-2.9726067829489E-15,1.29987391183278E-10,-1.71511734697388E-06,0.006718916307126200,0.01260351,0.7612277,0.36563307,49573.13678842780,0.0012887924648448700,49.892242431640600,5.987870131912640,0.03890305951716070,2.0,4.716828194643590,2.60416666666667E-06,0.04967654014987100,1.0,4.2060038922049100,1.30208333333333E-06,0.008458336133827440,38.0,2.7298357550346700,0.0,0.0,0.0,0.0,0.0
30052,recording1_45_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,45,1,0.00028030257917709100,1.44126142964222E-06,0.0051418058081144200,-1.41430014266322E-07,0.0024555765571011500,-2.85666215062129E-15,1.25575831305858E-10,-1.66692088038095E-06,0.006488127294371710,0.17866755,0.74512637,0.2125086,23973.607998399100,0.0010299939679945800,41.299530029296900,5.837193344159790,0.0,0.0,0.0,0.0,0.021646120395475900,700.0,4.493480613891980,-4.6875E-05,0.022122939131012100,347.0,4.2979305496880100,0.00040755208333333300,0.015163580731086600,504.0,4.2063244310776000,-1.30208333333333E-06
30053,recording1_45_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,45,2,0.0002626825588966010,1.28938539361547E-06,0.0049085306578081900,-1.37688211669079E-07,0.002386953759645810,-2.75413914313613E-15,1.2125572923655E-10,-1.61294668784829E-06,0.006292702039504640,0.22115701,0.89010096,0.20858553,23615.10278889720,0.0009975430471130960,39.06103515625,5.540042279146020,0.021646120395475900,700.0,4.493480613891980,-4.6875E-05,0.0,0.0,0.0,0.0,0.05325099294229650,1.0,4.119363539123530,1.30208333333333E-06,0.020365606925970100,418.0,4.65490915497005,2.86458333333333E-05
30054,recording1_45_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,45,3,0.00022624634243493400,1.3208688493946E-06,0.0058381887423195300,-1.30102130287644E-07,0.002264702774127040,-2.58196177843376E-15,1.13705212668327E-10,-1.51385654697913E-06,0.00592914903262209,0.059359152,0.94721067,0.18762611,21654.51397297160,0.0009597129854168490,38.0279541015625,5.059498774679050,0.022122939131012100,347.0,4.2979305496880100,0.00040755208333333300,0.05325099294229650,1.0,4.119363539123530,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.021964995354687500,110.0,4.830412857765600,0.00014322916666666700
30055,recording1_45_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,45,4,0.0002685900907744340,1.51893953527009E-06,0.005655232964442140,-1.39521945083218E-07,0.002430781745674840,-2.85145278391691E-15,1.251079323963E-10,-1.65645218561462E-06,0.006433045739237170,0.52249664,0.9140187,0.20550819,23406.26509708910,0.0010261116823287900,41.365814208984400,5.302229742516960,0.015163580731086600,504.0,4.2063244310776000,-1.30208333333333E-06,0.020365606925970100,418.0,4.65490915497005,2.86458333333333E-05,0.021964995354687500,110.0,4.830412857765600,0.00014322916666666700,0.0,0.0,0.0,0.0
30056,recording1_90_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,90,1,0.00016487093864967200,6.39749938535681E-07,0.0038803074924869600,-1.14551684347216E-07,0.001964915842257430,-2.58651997979517E-15,1.12441008712495E-10,-1.46531359967917E-06,0.0054952058592828200,0.051409956,0.891253,0.28790134,38097.907670196100,0.0006608840128895150,30.225006103515600,4.003328661963140,0.0,0.0,0.0,0.0,0.023715777528871200,47.0,4.865401892644390,6.11979166666667E-05,0.02040790581447490,417.0,4.809399490044470,-0.00036458333333333300,0.024111092936125100,34.0,4.402397539480890,0.0
30057,recording1_90_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,90,2,0.00015526291153999400,6.59651620886426E-07,0.004248610401180760,-1.10525809538826E-07,0.0018971137188480200,-2.47637634065373E-15,1.07755722799625E-10,-1.4062555884E-06,0.0052869458020790700,0.14590076,0.8921251,0.281361,37236.608201237400,0.0006412363483919790,28.854248046875,3.684892165934830,0.023715777528871200,47.0,4.865401892644390,6.11979166666667E-05,0.0,0.0,0.0,0.0,0.03921927651082990,3.0,4.766235662858600,3.90625E-06,0.027811689382252100,346.0,4.786221058335690,-5.20833333333333E-06
30058,recording1_90_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,90,3,0.00014720381753808700,6.58808088372196E-07,0.00447548235766193,-1.07744489107966E-07,0.0018553311851384600,-2.41084667052392E-15,1.04845794013798E-10,-1.367771581482E-06,0.005149845619134610,0.14009379,0.8446008,0.26550528,35087.886366928000,0.0006425358875417360,28.71246337890630,3.6556182023038200,0.02040790581447490,417.0,4.809399490044470,-0.00036458333333333300,0.03921927651082990,3.0,4.766235662858600,3.90625E-06,0.0,0.0,0.0,0.0,0.03013472079401770,731.0,4.932523264909280,-6.51041666666667E-06
30059,recording1_90_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,90,4,0.0001633060169132180,5.69592370342695E-07,0.0034878835520517400,-1.13687543602878E-07,0.001951837947209160,-2.6169978412475E-15,1.13501266182833E-10,-1.47396376384137E-06,0.005498319475218340,-0.06349929,0.8744745,0.2878166,37976.27482324470,0.0006491493953661040,30.1114501953125,3.6103866961462500,0.024111092936125100,34.0,4.402397539480890,0.0,0.027811689382252100,346.0,4.786221058335690,-5.20833333333333E-06,0.03013472079401770,731.0,4.932523264909280,-6.51041666666667E-06,0.0,0.0,0.0,0.0
30060,recording1_135_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,135,1,0.00012839752609440700,3.49930639933828E-07,0.002725369020556790,-9.95261515998114E-08,0.0016886995079750200,-2.35265099361147E-15,1.01840949666134E-10,-1.31767269097626E-06,0.004858189893047550,0.29885876,0.91377395,0.22768663,32069.73405143250,0.0005004720901083060,23.43670654296880,3.056274420885560,0.0,0.0,0.0,0.0,0.0433877228095062,1.0,4.966421690703800,1.30208333333333E-06,0.03141389968774610,731.0,4.467107575057330,-6.51041666666667E-06,0.037313545556245300,33.0,4.638464303465530,4.296875E-05
30061,recording1_135_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,135,2,0.00011699376948225600,3.69089653691006E-07,0.0031547804239864700,-9.45542775044583E-08,0.001604315766805190,-2.27057136789449E-15,9.81411527465647E-11,-1.26665208638275E-06,0.004649140886352220,0.30344167,0.92927766,0.22372073,31531.838722456200,0.0004565187573222470,21.6861572265625,2.7263946204719900,0.0433877228095062,1.0,4.966421690703800,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.027356153210066300,30.0,5.1889890509709600,6.90104166666667E-05,0.0329617524639044,32.0,5.228382542571470,4.16666666666667E-05
30062,recording1_135_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,135,3,0.00010688100114142900,3.16115468277084E-07,0.002957639476624910,-9.1701653743176E-08,0.0015584588352412500,-2.20317956966003E-15,9.51840582044704E-11,-1.22794152786762E-06,0.004508667838588570,-0.05218897,0.91586286,0.21390414,30228.559270739600,0.0004423136719721930,21.550262451171900,2.3626997853076700,0.03141389968774610,731.0,4.467107575057330,-6.51041666666667E-06,0.027356153210066300,30.0,5.1889890509709600,6.90104166666667E-05,0.0,0.0,0.0,0.0,0.04320255094253780,1.0,4.485822665243310,1.30208333333333E-06
30063,recording1_135_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,135,4,0.00012330047550598900,3.12962414374973E-07,0.002538209306092840,-9.78564365397322E-08,0.0016592100016567800,-2.37526180890596E-15,1.0253466507542E-10,-1.32081511006578E-06,0.0048317980133708200,0.3519978,0.9307592,0.23095025,32550.400382833600,0.00046383896955978100,22.539215087890600,2.6234037645255500,0.037313545556245300,33.0,4.638464303465530,4.296875E-05,0.0329617524639044,32.0,5.228382542571470,4.16666666666667E-05,0.04320255094253780,1.0,4.485822665243310,1.30208333333333E-06,0.0,0.0,0.0,0.0
30064,recording1_180_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,180,1,8.43878000041957E-05,2.07219892281585E-07,0.0024555669453556400,-9.04369126073204E-08,0.001539730677271060,-2.19050923014963E-15,9.4562672541463E-11,-1.21835264149312E-06,0.00446587077259341,0.04468764,0.7964399,0.17830576,23629.749984696500,0.0004435366215105120,23.43438720703130,2.5382083419959100,0.0,0.0,0.0,0.0,0.03450087508348290,4.0,4.748678241878410,5.20833333333333E-06,0.028423720969780600,2.0,4.885564190006000,2.60416666666667E-06,0.017990253567749600,389.0,4.101107253866710,9.11458333333333E-06
30065,recording1_180_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,180,2,8.34311093067009E-05,2.15757474120536E-07,0.002586055440392040,-8.93728907603716E-08,0.001521074821075880,-2.14790787808012E-15,9.28165984650427E-11,-1.19760219833259E-06,0.004399233867857050,0.3177659,0.83224404,0.17115317,22591.304463313900,0.0004440352593832700,23.28192138671880,2.840492771768880,0.03450087508348290,4.0,4.748678241878410,5.20833333333333E-06,0.0,0.0,0.0,0.0,0.023960925230958800,390.0,5.237996398299860,-1.30208333333333E-06,0.04373480726005550,2.0,4.4362995529563900,2.60416666666667E-06
30066,recording1_180_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,180,3,8.05892631083099E-05,1.97232261805714E-07,0.002447376414655120,-8.85171986966422E-08,0.0015078119737527100,-2.13026380810647E-15,9.20196322005523E-11,-1.18680789146813E-06,0.0043590144808036400,0.04476496,0.7702279,0.16405074,21723.387502547400,0.00044326068858895100,23.2481689453125,2.935019066266190,0.028423720969780600,2.0,4.885564190006000,2.60416666666667E-06,0.023960925230958800,390.0,5.237996398299860,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04666439927827800,1.0,4.620175675328710,1.30208333333333E-06
30067,recording1_180_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,180,4,8.9216875153956E-05,2.27356216699772E-07,0.002548354403888700,-9.370968003379E-08,0.0015963167233571400,-2.23871629888426E-15,9.67878395797579E-11,-1.24993343647079E-06,0.004600686156824540,0.0894027,0.7368015,0.1787865,23607.523222202400,0.00047248582944786000,24.68194580078130,2.7899819369950200,0.017990253567749600,389.0,4.101107253866710,9.11458333333333E-06,0.04373480726005550,2.0,4.4362995529563900,2.60416666666667E-06,0.04666439927827800,1.0,4.620175675328710,1.30208333333333E-06,0.0,0.0,0.0,0.0
30068,recording1_225_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,225,1,0.00011749684464745800,2.60188306427607E-07,0.0022144280317338300,-9.95424698776861E-08,0.0016939339136067300,-2.2739311255379E-15,9.87308786452381E-11,-1.28412679114315E-06,0.004785934452053840,0.20527326,0.8238628,0.19003195,25545.838715920200,0.0005394244633035590,26.38018798828130,2.908211027626640,0.0,0.0,0.0,0.0,0.018591688140360900,348.0,4.80866877375717,-1.30208333333333E-06,0.013156230584061000,669.0,4.48520601163701,-1.30208333333333E-06,0.04045074115017590,705.0,4.554354332761430,-4.03645833333333E-05
30069,recording1_225_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,225,2,0.00011447942836166400,2.59811761135493E-07,0.002269506101259480,-9.7000875985639E-08,0.0016493311705896100,-2.23801080099097E-15,9.71023234385445E-11,-1.26120510217065E-06,0.00468587033791412,0.09541724,0.8355373,0.18361242,24631.453083775900,0.0005132447402392940,25.331939697265600,2.710405749349410,0.018591688140360900,348.0,4.80866877375717,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.01366585081189870,36.0,4.062705399307260,0.0,0.043917634206164600,734.0,4.683717744877140,-2.60416666666667E-06
30070,recording1_225_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,225,3,0.00011085857808661100,3.03151413312068E-07,0.0027345778607698200,-9.57162967895596E-08,0.0016273753679975500,-2.24080766323702E-15,9.70871597371784E-11,-1.25807332129919E-06,0.0046546048566674000,0.27914324,0.8453496,0.17579502,23488.957248173700,0.0004957063566646320,25.16339111328130,2.8586892649563900,0.013156230584061000,669.0,4.48520601163701,-1.30208333333333E-06,0.01366585081189870,36.0,4.062705399307260,0.0,0.0,0.0,0.0,0.0,0.03789152048031160,734.0,4.937558945713000,-2.60416666666667E-06
30071,recording1_225_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,225,4,0.00011575108720929700,2.45720368767703E-07,0.0021228342185970100,-9.86032567267044E-08,0.0016748202974083500,-2.33652094163181E-15,1.01109792962526E-10,-1.30760166229441E-06,0.0048194198549813600,-0.08728118,0.82033706,0.18981352,25493.600086869700,0.0004983785429310550,25.396484375,2.729133356795480,0.04045074115017590,705.0,4.554354332761430,-4.03645833333333E-05,0.043917634206164600,734.0,4.683717744877140,-2.60416666666667E-06,0.03789152048031160,734.0,4.937558945713000,-2.60416666666667E-06,0.0,0.0,0.0,0.0
30072,recording1_270_1.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,270,1,0.00022236198327969300,8.95784445156884E-07,0.004028496382091270,-1.33029461534914E-07,0.002313466562867650,-2.61263725171966E-15,1.15228585493092E-10,-1.53739587157435E-06,0.006038005723063260,0.2163393,0.790018,0.23187555,34132.17190701700,0.000984305502332321,42.85076904296880,5.627097496751730,0.0,0.0,0.0,0.0,0.039790783943478700,723.0,4.434670565674990,-1.69270833333333E-05,0.012494635574527200,414.0,4.1222035579606,0.0,0.035382941605066700,1.0,4.91759319939767,1.30208333333333E-06
30073,recording1_270_2.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,270,2,0.00024809448393702000,1.37169873285441E-06,0.00552893684328196,-1.35682811580948E-07,0.0023589668819675600,-2.61655979010953E-15,1.15764998982071E-10,-1.55094827589062E-06,0.006123983405268510,0.15521342,0.845887,0.22968185,33590.05395342220,0.0010279377552862600,43.249420166015600,5.355394555700080,0.039790783943478700,723.0,4.434670565674990,-1.69270833333333E-05,0.0,0.0,0.0,0.0,0.02855798241311310,388.0,4.432115616606880,1.43229166666667E-05,0.021639201196898800,419.0,4.318571175244660,-0.00040755208333333300
30074,recording1_270_3.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,270,3,0.00023196376034428400,9.52726372568543E-07,0.004107220762219470,-1.33779130725738E-07,0.002319876126529380,-2.70619195855926E-15,1.18974105356002E-10,-1.57922638683673E-06,0.006141245749552440,0.307553,0.7225951,0.22198981,32302.00733766890,0.0009661258126695530,43.07989501953130,5.882798412432740,0.012494635574527200,414.0,4.1222035579606,0.0,0.02855798241311310,388.0,4.432115616606880,1.43229166666667E-05,0.0,0.0,0.0,0.0,0.04691849704946250,1.0,4.1467170600131,1.30208333333333E-06
30075,recording1_270_4.wav,s7,downstairs,wall,trial1,A1_1_45,recording1,270,4,0.00022711170888195200,1.20790389010241E-06,0.005318545204246850,-1.36255296244563E-07,0.002376484043375610,-2.74324575235894E-15,1.20673441680242E-10,-1.60319481356332E-06,0.006256926633652720,0.109823406,0.8715968,0.23942396,35092.133578553800,0.001008362224987450,44.996856689453100,6.306399952959460,0.035382941605066700,1.0,4.91759319939767,1.30208333333333E-06,0.021639201196898800,419.0,4.318571175244660,-0.00040755208333333300,0.04691849704946250,1.0,4.1467170600131,1.30208333333333E-06,0.0,0.0,0.0,0.0
