id,filename,participant,room,placement,session,polar_position,utterance,dov_angle,channel,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_ch1,gp_max_ix_ch1,gp_auc_ch1,tdoa_ch1,gp_max_val_ch2,gp_max_ix_ch2,gp_auc_ch2,tdoa_ch2,gp_max_val_ch3,gp_max_ix_ch3,gp_auc_ch3,tdoa_ch3,gp_max_val_ch4,gp_max_ix_ch4,gp_auc_ch4,tdoa_ch4
6968,recording1_270_1.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,270,1,0.0004908796753693260,4.79700255053227E-06,0.009772257421175820,-1.82500906296892E-07,0.003170013148616100,-3.2212927397367E-15,1.4369426004886E-10,-1.95325538636659E-06,0.007917881966596780,0.3479596,0.8858481,0.49114412,65232.397021811500,0.001506637744053770,49.139495849609400,6.067959503940530,0.0,0.0,0.0,0.0,0.024645868263478900,715.0,5.064401817341260,-2.734375E-05,0.00994693745870599,699.0,2.910632952880530,-1.30208333333333E-06,0.06036626323371820,1.0,3.3785564162746000,1.30208333333333E-06
6969,recording1_270_2.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,270,2,0.0004180931107316710,4.30804807146138E-06,0.010304039843953000,-1.73541752730753E-07,0.003011955054882970,-3.04044222356765E-15,1.35647608457469E-10,-1.84538196108791E-06,0.0074952514916862800,0.27391678,0.8819445,0.48617718,65039.87300219570,0.001446851743299740,47.46453857421880,5.321159404274130,0.024645868263478900,715.0,5.064401817341260,-2.734375E-05,0.0,0.0,0.0,0.0,0.02463341703122150,21.0,5.163079079722400,2.734375E-05,0.020965379426002000,64.0,5.045231092397320,8.33333333333333E-05
6970,recording1_270_3.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,270,3,0.0004056474541408040,6.88637777203239E-06,0.016976262766441700,-1.64996769719617E-07,0.0028824712237576000,-3.02501129807729E-15,1.34180743320355E-10,-1.80952275568038E-06,0.007268289939125160,0.26428986,0.8589076,0.45295322,60317.72224732300,0.0013657802621831100,45.812255859375,5.605356299145460,0.00994693745870599,699.0,2.910632952880530,-1.30208333333333E-06,0.02463341703122150,21.0,5.163079079722400,2.734375E-05,0.0,0.0,0.0,0.0,0.05848025342731380,2.0,3.6033383209252800,2.60416666666667E-06
6971,recording1_270_4.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,270,4,0.0004718490803086730,2.82180081350988E-06,0.005980303726911840,-1.78599582511141E-07,0.003105033656260220,-3.18908000209671E-15,1.41907714933096E-10,-1.923189890356E-06,0.007771863492562830,0.24185018,0.8186838,0.49421814,65665.59537397140,0.0014762409034152200,48.2938232421875,6.057131646968030,0.06036626323371820,1.0,3.3785564162746000,1.30208333333333E-06,0.020965379426002000,64.0,5.045231092397320,8.33333333333333E-05,0.05848025342731380,2.0,3.6033383209252800,2.60416666666667E-06,0.0,0.0,0.0,0.0
6972,recording1_315_1.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,315,1,0.000688220268766705,5.34288956657046E-06,0.007763342361515960,-2.05404223028443E-07,0.0036115721993323000,-3.38170417208036E-15,1.51735367349795E-10,-2.08575747633245E-06,0.00868087752069438,0.24134731,0.81687415,0.6889548,108379.8365517740,0.0019086337898073100,64.60540771484380,6.116700171513650,0.0,0.0,0.0,0.0,0.030957804831095200,368.0,4.869455235801650,0.00040755208333333300,0.041983651272408100,685.0,4.674866703352490,-6.640625E-05,0.041966206324580600,686.0,4.698441985641060,-6.51041666666667E-05
6973,recording1_315_2.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,315,2,0.0006529705715618270,4.09896338839646E-06,0.006277409070047720,-1.99729141305989E-07,0.0034967559863936800,-3.34850323830703E-15,1.50058588617592E-10,-2.05709642097691E-06,0.008498334264391220,0.33618358,0.8036286,0.6910008,109089.49738604600,0.0017917603819665100,62.1712646484375,6.175981955303800,0.030957804831095200,368.0,4.869455235801650,0.00040755208333333300,0.0,0.0,0.0,0.0,0.023297082845915400,418.0,5.235362333972910,-8.07291666666667E-05,0.023744769249213700,418.0,5.210837858254130,-8.203125E-05
6974,recording1_315_3.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,315,3,0.0006238355658237130,4.23883775505212E-06,0.006794799763388210,-1.89675683687378E-07,0.003349771691650630,-3.24699500532903E-15,1.44867556306278E-10,-1.97520653203936E-06,0.008138093737481600,0.13138032,0.760899,0.64832455,101845.53515243300,0.0018038710370585400,61.978515625,6.3436708426390000,0.041983651272408100,685.0,4.674866703352490,-6.640625E-05,0.023297082845915400,418.0,5.235362333972910,-8.07291666666667E-05,0.0,0.0,0.0,0.0,0.009024311880463430,698.0,2.6334856918078500,0.0
6975,recording1_315_4.wav,s2,downstairs,wall,trial1,A0_1_0,recording1,315,4,0.0006608202831163120,7.89590006233838E-06,0.011948634544180000,-2.00472582175265E-07,0.0035301020645860400,-3.30480688690359E-15,1.48173193192002E-10,-2.03536299384745E-06,0.008473400213707870,0.23374726,0.75590456,0.6923337,109136.65838512800,0.001931665680023190,64.5367431640625,6.496280878098470,0.041966206324580600,686.0,4.698441985641060,-6.51041666666667E-05,0.023744769249213700,418.0,5.210837858254130,-8.203125E-05,0.009024311880463430,698.0,2.6334856918078500,0.0,0.0,0.0,0.0,0.0
6976,recording0_0_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,0,1,0.0004981582364275390,4.14807558094073E-06,0.008326823241321830,-1.50383522732595E-07,0.0026605885872973700,-3.60190009608161E-15,1.54577820690754E-10,-1.98294089989558E-06,0.007384405795139390,0.15439641,0.8461749,0.393001,28133.87469424120,0.0011593426964833600,21.979034423828100,5.564290399485360,0.0,0.0,0.0,0.0,0.02205244357742160,392.0,4.693487876043790,-5.20833333333333E-06,0.04411537945036790,1.0,4.524888185148480,1.30208333333333E-06,0.04611583024085590,1.0,4.645548247506190,1.30208333333333E-06
6977,recording0_0_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,0,2,0.0004531809403939030,4.29103003355748E-06,0.00946869043042219,-1.52616868048443E-07,0.0027071410258457800,-3.40707130591272E-15,1.47127759090357E-10,-1.90808971543785E-06,0.00726290825507977,0.15882666,0.8620011,0.38894722,28313.96438888830,0.001247671130296080,23.027435302734400,6.42058192667459,0.02205244357742160,392.0,4.693487876043790,-5.20833333333333E-06,0.0,0.0,0.0,0.0,0.020543780017224100,313.0,4.49846223974874,0.00040755208333333300,0.020534363160519200,346.0,4.699671338059430,-2.60416666666667E-06
6978,recording0_0_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,0,3,0.00046223128718585500,4.05303462719705E-06,0.008768412566515430,-1.4545229383788E-07,0.0025771680181008200,-3.50826526655388E-15,1.50370886666212E-10,-1.9258100984162E-06,0.007160086747753110,0.18777198,0.84034425,0.3636636,26033.01760631990,0.0011403330554939800,21.5858154296875,5.858894215571800,0.04411537945036790,1.0,4.524888185148480,1.30208333333333E-06,0.020543780017224100,313.0,4.49846223974874,0.00040755208333333300,0.0,0.0,0.0,0.0,0.008995803530714420,39.0,3.5808077609777100,0.0
6979,recording0_0_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,0,4,0.0005528045403142290,7.09539108600899E-06,0.01283526195710290,-1.54805447758282E-07,0.002778075529797160,-3.65282531624552E-15,1.56681171684762E-10,-2.01128550221891E-06,0.007560795440047790,0.40278837,0.8784642,0.3971393,28096.332127802100,0.0013660471008699500,24.8779296875,6.335327377600810,0.04611583024085590,1.0,4.645548247506190,1.30208333333333E-06,0.020534363160519200,346.0,4.699671338059430,-2.60416666666667E-06,0.008995803530714420,39.0,3.5808077609777100,0.0,0.0,0.0,0.0,0.0
6980,recording0_45_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,45,1,0.0004326866451451080,2.20585555422839E-06,0.00509804399784197,-1.5288039903369E-07,0.002722621579816200,-3.27138387191996E-15,1.41662814716196E-10,-1.84798255686811E-06,0.007134819520743670,0.31639054,0.84839356,0.31736386,22993.07098299450,0.0013900246759052200,24.400787353515600,5.217709294110920,0.0,0.0,0.0,0.0,0.026355864311386000,369.0,5.259367950173220,0.00040755208333333300,0.024308281742681900,370.0,5.543113357498080,-0.0003958333333333330,0.025174627426728000,734.0,5.099796195794750,-2.60416666666667E-06
6981,recording0_45_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,45,2,0.00039440516403487100,2.08666975678459E-06,0.005290675546530380,-1.48870614349751E-07,0.0026548902051189400,-3.14564417553326E-15,1.3641881366644E-10,-1.78368103811559E-06,0.006916793202904830,0.30829123,0.7880138,0.30538365,22476.413689326500,0.0013652075584393300,23.963836669921900,5.190358396396340,0.026355864311386000,369.0,5.259367950173220,0.00040755208333333300,0.0,0.0,0.0,0.0,0.04304390314742000,15.0,4.779862815869410,1.953125E-05,0.028195622428402800,716.0,5.24960983399055,-2.60416666666667E-05
6982,recording0_45_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,45,3,0.0003964631764759760,2.53440546904542E-06,0.006392536859470470,-1.4225403634457E-07,0.002550327756003690,-3.19533915141607E-15,1.37684915412275E-10,-1.78138611576852E-06,0.006794217241902340,0.39465794,0.8779868,0.2964713,21545.321026776000,0.0012961365144961000,23.248443603515600,4.778010585020490,0.024308281742681900,370.0,5.543113357498080,-0.0003958333333333330,0.04304390314742000,15.0,4.779862815869410,1.953125E-05,0.0,0.0,0.0,0.0,0.02042396039598260,58.0,5.23558468218039,0.000390625
6983,recording0_45_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,45,4,0.00046520583938746200,4.01787353862966E-06,0.008636765058495410,-1.52181522076945E-07,0.002759803652795410,-3.36394205173792E-15,1.4489004178742E-10,-1.87635502564349E-06,0.007221877446773520,0.23559736,0.91877395,0.32585886,23417.53730318510,0.0015473288548950700,26.566741943359400,5.424070730100860,0.025174627426728000,734.0,5.099796195794750,-2.60416666666667E-06,0.028195622428402800,716.0,5.24960983399055,-2.60416666666667E-05,0.02042396039598260,58.0,5.23558468218039,0.000390625,0.0,0.0,0.0,0.0
6984,recording0_90_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,90,1,0.000335846310471401,5.78388997322561E-07,0.001722183568164620,-1.47146259637757E-07,0.0025348709097665900,-3.46403415396765E-15,1.49225232595601E-10,-1.92320383684061E-06,0.007132021975864800,0.17563026,0.8295051,0.52540797,39857.77167626100,0.000941913335422044,18.348236083984400,4.161375435471090,0.0,0.0,0.0,0.0,0.03141604716048160,418.0,4.358705949759140,0.0,0.01779108778596700,38.0,4.745689684882730,4.94791666666667E-05,0.038672865417020200,1.0,4.72014713203331,1.30208333333333E-06
6985,recording0_90_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,90,2,0.00031023758070655200,3.87712102216908E-07,0.001249726423645750,-1.40006692502711E-07,0.0024038150994151700,-3.42638432875536E-15,1.47120030597285E-10,-1.88507001870451E-06,0.006904606264437070,0.16918239,0.87515724,0.51277596,39109.43892067110,0.0008135890121976490,16.853973388671900,3.6486116005561400,0.03141604716048160,418.0,4.358705949759140,0.0,0.0,0.0,0.0,0.0,0.04689982049615120,734.0,4.419544875505960,-2.60416666666667E-06,0.026672656264323400,3.0,4.649144442471980,3.90625E-06
6986,recording0_90_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,90,3,0.00031596329717971200,7.63312410894874E-07,0.0024158261978786800,-1.40083261400862E-07,0.0024121879522495300,-3.40866834059878E-15,1.46402306873117E-10,-1.87716283575405E-06,0.006893831347958590,0.13581315,0.866782,0.48960924,37011.24560280140,0.0008575243824893660,17.327117919921900,4.063978021665650,0.01779108778596700,38.0,4.745689684882730,4.94791666666667E-05,0.04689982049615120,734.0,4.419544875505960,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.026890640419395500,733.0,4.91220760787476,-3.90625E-06
6987,recording0_90_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,90,4,0.0003612422555921180,6.80067568764859E-07,0.001882580341134650,-1.493809827168E-07,0.0025711323017542600,-3.61055388001866E-15,1.5519027917454E-10,-1.99217256897353E-06,0.0073294406165095800,0.21621466,0.8160503,0.5335266,40233.39112573120,0.000912264544392837,18.082061767578100,4.480639309353570,0.038672865417020200,1.0,4.72014713203331,1.30208333333333E-06,0.026672656264323400,3.0,4.649144442471980,3.90625E-06,0.026890640419395500,733.0,4.91220760787476,-3.90625E-06,0.0,0.0,0.0,0.0
6988,recording0_135_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,135,1,0.0002637980961195820,6.07907391766556E-07,0.0023044419224731100,-1.23000781394666E-07,0.0020973206377882400,-3.08732502680862E-15,1.32455089918608E-10,-1.69280169587254E-06,0.006142499600845920,0.074122295,0.89578134,0.39003202,29220.74929505770,0.0006232726682252110,14.458251953125,3.410379532805430,0.0,0.0,0.0,0.0,0.0466665335908309,1.0,4.795667865009600,1.30208333333333E-06,0.03085894154413220,733.0,4.905801745291790,-3.90625E-06,0.03557578158000660,1.0,4.71244941872765,1.30208333333333E-06
6989,recording0_135_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,135,2,0.0002525209847793950,6.06011785268663E-07,0.002399847227738650,-1.19778462858048E-07,0.0020409897696490200,-3.02803212693112E-15,1.29832238657959E-10,-1.65751961722583E-06,0.0060008949307779900,0.027962806,0.9075608,0.3857238,28995.450299264900,0.0005997572018992640,13.8089599609375,3.3004054669886400,0.0466665335908309,1.0,4.795667865009600,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04215866400972710,734.0,4.87452199492865,-2.60416666666667E-06,0.04109387507236440,3.0,4.39478863902426,3.90625E-06
6990,recording0_135_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,135,3,0.00024195876680153100,6.43968095992703E-07,0.0026614786664081700,-1.17330331060028E-07,0.0020049594965864000,-2.92299735243667E-15,1.25448839495275E-10,-1.60463750708658E-06,0.005839039514900460,0.36050567,0.9104627,0.36680487,27576.4777969867,0.0006267250241453470,14.0926513671875,3.0379456838082800,0.03085894154413220,733.0,4.905801745291790,-3.90625E-06,0.04215866400972710,734.0,4.87452199492865,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.02357596672826440,35.0,4.936877200943180,0.0
6991,recording0_135_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,135,4,0.00026935288247217200,6.39175783416634E-07,0.002373005172805860,-1.23576179791318E-07,0.002110219425507600,-3.06807827250359E-15,1.31733450949305E-10,-1.68610888653642E-06,0.006140173424536360,0.10398513,0.9013981,0.38987532,29223.379606483500,0.0006580903134593160,14.790740966796900,3.115390832663610,0.03557578158000660,1.0,4.71244941872765,1.30208333333333E-06,0.04109387507236440,3.0,4.39478863902426,3.90625E-06,0.02357596672826440,35.0,4.936877200943180,0.0,0.0,0.0,0.0,0.0
6992,recording0_180_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,180,1,0.0002511042175678130,5.94315812653642E-07,0.002366809360711520,-1.33624301899157E-07,0.0022782288516831700,-3.23141341357527E-15,1.39191645494735E-10,-1.79010817062785E-06,0.0065654529395075200,0.31609643,0.6874028,0.36562395,29397.884033765600,0.000728803890358014,16.890533447265600,3.4506227043540000,0.0,0.0,0.0,0.0,0.01874040968993830,446.0,4.9897698900951900,-1.30208333333333E-06,0.01702390736113220,663.0,4.791884263557110,0.0,0.04389308098091850,1.0,4.7668436113212700,1.30208333333333E-06
6993,recording0_180_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,180,2,0.0002473841074285180,5.81738375614303E-07,0.002351559207506480,-1.30665761020135E-07,0.002222103537187410,-3.22892722853333E-15,1.38856163407569E-10,-1.78035062416572E-06,0.006484104961841230,0.13109656,0.8243317,0.35973093,28939.35075289760,0.0006627816907569120,15.76556396484380,3.318369515624960,0.01874040968993830,446.0,4.9897698900951900,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04895273581754130,1.0,4.739030481005280,1.30208333333333E-06,0.017325619625890100,256.0,4.867357231434710,0.0
6994,recording0_180_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,180,3,0.00023896043581016300,5.9614276469016E-07,0.002494734170822130,-1.28300418060905E-07,0.0021835586176453500,-3.15487215546944E-15,1.3572718697658E-10,-1.74149663775434E-06,0.006353155869900030,0.061591554,0.73741734,0.3388376,27206.564295303100,0.000664810428081011,15.68878173828130,3.521547396570090,0.01702390736113220,663.0,4.791884263557110,0.0,0.04895273581754130,1.0,4.739030481005280,1.30208333333333E-06,0.0,0.0,0.0,0.0,0.018643526845404800,348.0,4.2060301941758900,0.0
6995,recording0_180_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,180,4,0.0002606541717723880,6.26194751955536E-07,0.0024023968145131000,-1.34050343029339E-07,0.0022805425020463200,-3.29989093394352E-15,1.41948834368959E-10,-1.82098194941025E-06,0.006640144063770720,-0.0040706373,0.67764807,0.364155,29182.468478705700,0.0006897508951625660,16.2933349609375,3.7370237161483000,0.04389308098091850,1.0,4.7668436113212700,1.30208333333333E-06,0.017325619625890100,256.0,4.867357231434710,0.0,0.018643526845404800,348.0,4.2060301941758900,0.0,0.0,0.0,0.0,0.0
6996,recording0_225_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,225,1,0.00013920778790198200,1.26676227280192E-07,0.0009099794572512440,-1.23961693652654E-07,0.002138289826810420,-2.91128783126066E-15,1.25570544641244E-10,-1.62041075967665E-06,0.0060169350944586400,0.20309728,0.79634935,0.33265263,28527.194291260100,0.0007482245516391370,17.950897216796900,2.4660115609808800,0.0,0.0,0.0,0.0,0.024987330119846900,346.0,4.747613895631430,-2.60416666666667E-06,0.025129027880674200,346.0,4.7478642007817900,-2.60416666666667E-06,0.01859878465227050,346.0,4.876448257723220,-1.30208333333333E-06
6997,recording0_225_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,225,2,0.00013528290486546700,1.4275788764569E-07,0.0010552544520511000,-1.22532501479608E-07,0.0021110160681160300,-2.90018254822494E-15,1.25016503155275E-10,-1.61145800887074E-06,0.005967662129458760,0.10665719,0.8559425,0.32773373,28166.21406720210,0.000726168053051822,17.4444580078125,2.534183551202090,0.024987330119846900,346.0,4.747613895631430,-2.60416666666667E-06,0.0,0.0,0.0,0.0,0.008135424341363030,697.0,2.691318190768810,0.0,0.01131082366535850,229.0,3.97202083526363,-1.30208333333333E-06
6998,recording0_225_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,225,3,0.0001393504345371280,1.07700663848962E-07,0.0007728764119516780,-1.22880511822846E-07,0.0021137098257145300,-2.94675693908898E-15,1.2690100277111E-10,-1.63273784331598E-06,0.006020468010853220,0.3154771,0.88666224,0.30722722,26313.340834492800,0.000708788797875162,17.098846435546900,2.9412212967271200,0.025129027880674200,346.0,4.7478642007817900,-2.60416666666667E-06,0.008135424341363030,697.0,2.691318190768810,0.0,0.0,0.0,0.0,0.0,0.013307153073177300,229.0,4.03471469598468,-1.30208333333333E-06
6999,recording0_225_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,225,4,0.00015283045615007400,1.31424970365853E-07,0.000859939659126569,-1.28238284690941E-07,0.0022023118210451600,-3.03038636112117E-15,1.30717190158092E-10,-1.6861393902029E-06,0.006240555978442230,0.033541236,0.84494495,0.33257052,28382.622976554600,0.0007464368234039570,17.77978515625,2.870819402202630,0.01859878465227050,346.0,4.876448257723220,-1.30208333333333E-06,0.01131082366535850,229.0,3.97202083526363,-1.30208333333333E-06,0.013307153073177300,229.0,4.03471469598468,-1.30208333333333E-06,0.0,0.0,0.0,0.0
7000,recording0_270_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,270,1,0.0002902421107127610,1.13371289010703E-06,0.0039060937343754700,-1.30636567463086E-07,0.0022746958776093700,-2.80031435610262E-15,1.21660254644778E-10,-1.59123909546456E-06,0.00608960852397382,0.13092485,0.63978344,0.24052797,17108.758612824600,0.000986480559894214,17.667633056640600,4.4313863314171300,0.0,0.0,0.0,0.0,0.01869068143365500,417.0,5.081312491258270,0.0,0.011544287251366300,387.0,4.306609276801800,0.0,0.0589084350117526,1.0,3.659230780415890,1.30208333333333E-06
7001,recording0_270_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,270,2,0.00026925605773901600,1.76101240583725E-06,0.006540288900553370,-1.29104613993936E-07,0.0022433599629572300,-2.79839456904198E-15,1.2146801975268E-10,-1.58607333929311E-06,0.006045210284692420,0.22925302,0.7802493,0.23961267,17100.781766960400,0.0009552623661952680,17.213165283203100,4.307359351074120,0.01869068143365500,417.0,5.081312491258270,0.0,0.0,0.0,0.0,0.0,0.021575628104671000,2.0,5.569155143221100,2.60416666666667E-06,0.02133063721604920,558.0,5.369770508270620,0.0
7002,recording0_270_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,270,3,0.000309998339264042,1.27113142196205E-06,0.004100445908774230,-1.30300800374686E-07,0.002261395346422990,-2.89696024767718E-15,1.2547504944617E-10,-1.63202366918928E-06,0.006171107877387690,0.17005947,0.8780116,0.2296496,16075.836431277900,0.0009136437600630550,16.704803466796900,4.772062380291590,0.011544287251366300,387.0,4.306609276801800,0.0,0.021575628104671000,2.0,5.569155143221100,2.60416666666667E-06,0.0,0.0,0.0,0.0,0.04840791863146230,1.0,4.538176084559410,1.30208333333333E-06
7003,recording0_270_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,270,4,0.0003513360044078760,1.59413651471367E-06,0.0045373559632760900,-1.35009312369016E-07,0.0023482215142167700,-2.99318693979611E-15,1.29628916470456E-10,-1.68627621846644E-06,0.006386460026692930,0.20693521,0.7918974,0.2501524,17446.868801539800,0.0009831438199212240,17.71734619140630,4.975859790287290,0.0589084350117526,1.0,3.659230780415890,1.30208333333333E-06,0.02133063721604920,558.0,5.369770508270620,0.0,0.04840791863146230,1.0,4.538176084559410,1.30208333333333E-06,0.0,0.0,0.0,0.0
7004,recording0_315_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,315,1,0.0007835723094430900,8.48768489622285E-06,0.010832037827185800,-1.81764559174423E-07,0.0032818917368940000,-2.57021892283109E-15,1.1675046554232E-10,-1.64539613704299E-06,0.007271640034227580,0.46708122,0.8748265,0.25298384,13492.033845894000,0.0024712288460440800,31.564605712890600,12.44147897075100,0.0,0.0,0.0,0.0,0.02289856016250270,320.0,5.045130043418870,0.00020703125,0.04918793302276260,1.0,4.606651440831390,1.30208333333333E-06,0.06004641103986110,1.0,3.4667656032180700,1.30208333333333E-06
7005,recording0_315_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,315,2,0.0006180612610216770,7.32806656524843E-06,0.011856537575474100,-1.65249329590952E-07,0.0029532239238811900,-2.80908963040087E-15,1.25034654216849E-10,-1.70283028836034E-06,0.007067416417421640,0.34946066,0.80898666,0.22222506,12469.456290673500,0.0018028213130668200,25.82379150390630,7.301140594706480,0.02289856016250270,320.0,5.045130043418870,0.00020703125,0.0,0.0,0.0,0.0,0.032266799616063100,97.0,4.802845925346360,0.00012630208333333300,0.020018057909714700,96.0,4.84513664688409,-0.00020442708333333300
7006,recording0_315_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,315,3,0.0007201434498220980,1.10447922910048E-05,0.015336933625839800,-1.7442670928389E-07,0.003144326292935370,-2.71153799941717E-15,1.21744832481463E-10,-1.68406530529374E-06,0.007216656658216050,0.35777164,0.87760824,0.24582213,12920.07029707920,0.0021591373923136500,29.70465087890630,10.142021177639900,0.04918793302276260,1.0,4.606651440831390,1.30208333333333E-06,0.032266799616063100,97.0,4.802845925346360,0.00012630208333333300,0.0,0.0,0.0,0.0,0.0107451359540861,379.0,4.0567871160995600,0.0
7007,recording0_315_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording0,315,4,0.0008097853867393400,1.22072217610653E-05,0.015074638244854700,-1.7591804765971E-07,0.0031752048168761900,-3.10476474683124E-15,1.3737770232879E-10,-1.85556089858056E-06,0.007643951642348350,0.31689176,0.82838565,0.3033526,15117.063142448700,0.001989916187450280,29.0185546875,9.424126336244350,0.06004641103986110,1.0,3.4667656032180700,1.30208333333333E-06,0.020018057909714700,96.0,4.84513664688409,-0.00020442708333333300,0.0107451359540861,379.0,4.0567871160995600,0.0,0.0,0.0,0.0,0.0
7008,recording1_0_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,0,1,0.0010670640788500600,8.47288753104623E-06,0.007940373684190730,-2.42213512801853E-07,0.0042189801114136600,-4.03272922326162E-15,1.8123592491378E-10,-2.49156096169496E-06,0.010291976931304500,0.44598088,0.7779148,0.53908145,75880.05478002130,0.002152439659634340,76.00942993164060,7.46923672245525,0.0,0.0,0.0,0.0,0.021884739508531100,668.0,5.18885508667421,-1.30208333333333E-06,0.03345353754420510,2.0,5.277386794634640,2.60416666666667E-06,0.01596558132116840,109.0,4.706856695569410,-1.30208333333333E-06
7009,recording1_0_2.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,0,2,0.0011273662492901300,8.10371005438254E-06,0.007188178694798770,-2.47691744661227E-07,0.0043160670890702300,-3.954117782604E-15,1.78635518765456E-10,-2.47574785528702E-06,0.010360194374383800,0.3683693,0.88029426,0.54435265,76429.64158145150,0.002286764360399370,79.40155029296880,7.470726508326060,0.021884739508531100,668.0,5.18885508667421,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.019487345782220800,346.0,4.815420668504400,-1.30208333333333E-06,0.038037712928531700,2.0,4.736264020169180,2.60416666666667E-06
7010,recording1_0_3.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,0,3,0.0010689416808107500,8.14902267121273E-06,0.007623449265288310,-2.4296653976083E-07,0.00422788510100236,-3.9452488072075E-15,1.77849369451321E-10,-2.45670094090001E-06,0.010221452286847500,0.3485338,0.71892405,0.5102732,71263.5201820191,0.0021801334632770600,75.0994873046875,8.123336665734370,0.03345353754420510,2.0,5.277386794634640,2.60416666666667E-06,0.019487345782220800,346.0,4.815420668504400,-1.30208333333333E-06,0.0,0.0,0.0,0.0,0.04039408621646000,734.0,4.857198555132370,-2.60416666666667E-06
7011,recording1_0_4.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,0,4,0.0011100022443428400,1.28983543608257E-05,0.011620115568741100,-2.50540776180127E-07,0.004383230414465850,-4.08099811415331E-15,1.83839181125802E-10,-2.53730911962818E-06,0.01057057727590630,0.41047788,0.8737463,0.54292315,75574.08619570730,0.002296237864605970,79.46511840820310,8.716748380087270,0.01596558132116840,109.0,4.706856695569410,-1.30208333333333E-06,0.038037712928531700,2.0,4.736264020169180,2.60416666666667E-06,0.04039408621646000,734.0,4.857198555132370,-2.60416666666667E-06,0.0,0.0,0.0,0.0
7012,recording1_45_1.wav,s2,downstairs,wall,trial1,A1_1_45,recording1,45,1,0.0006071405526732230,5.98484351356997E-06,0.009857426731287960,-1.98921178516963E-07,0.003478336627238810,-3.4559878706133E-15,1.54229074135661E-10,-2.10027553907794E-06,0.008578421997922600,0.32049617,0.83299696,0.43558115,62107.14207644390,0.001726302828394940,58.053131103515600,6.728737204372280,0.0,0.0,0.0,0.0,0.02911866707396400,625.0,5.115909056919290,-0.00014453125,0.016806297738678600,637.0,4.355416063864080,0.0,0.034236514677183800,3.0,5.048542203875230,3.90625E-06
