id,filename,participant_id,date,status,agc_status,distance,angle,session_id,mic_channel,facing,facing2,low_power,high_power,hlbr,coe1[0],coe1[1],coe3[0],coe3[1],coe3[2],coe3[3],ratio_max_to_10ms_ave_peaks,ratio_max_to_9th_ave_peaks,ac_std,ac_auc,diff_std,diff_auc,srmr,gp_max_val_std,gp_max_val_range,gp_max_val_min,gp_max_val_max,gp_max_val_mean,gp_max_ix_std,gp_max_ix_range,gp_max_ix_min,gp_max_ix_max,gp_max_ix_mean,gp_auc_std,gp_auc_range,gp_auc_min,gp_auc_max,gp_auc_mean,tdoa_std,tdoa_range,tdoa_min,tdoa_max,tdoa_mean
2026,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial11,0,0,0,0.00362563858482754,4.037067219118144e-05,0.011134775639282795,-6.578879067686912e-07,0.011588461950003534,-8.410212398808486e-15,3.842038987800772e-10,-5.499777095789136e-06,0.02485247659883494,0.15902556,0.8677553,2.4088726,178970.08,0.0045694183,170.55441,3.434368369745288,0.0018751719545338588,0.00457787387678496,0.03802577765828816,0.04260365153507312,0.04003896082427588,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.914945620957712e-07,1.7111804570941828e-06,1.3767906019148439e-05,1.5479086476242622e-05,1.4531764968727055e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2027,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial12,0,0,0,0.003957172143241494,2.6334491519066176e-05,0.006654876403100936,-6.600425425841335e-07,0.01149452667112691,-9.936049440646567e-15,4.4585515721794954e-10,-6.18557170330674e-06,0.02639189141744159,0.23356333,0.8933134,2.8474085,213664.36,0.004079553,149.53412,5.1220890656976374,0.0017662583975053992,0.004486570231737319,0.03663271258272187,0.04111928281445919,0.03856820316114953,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.489108633043233e-07,1.6586709747998488e-06,1.3283746457357471e-05,1.494241743215732e-05,1.401648284458261e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2028,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial13,0,0,0,0.004689214897430815,8.229307381645252e-05,0.01754943537809288,-7.059256927513812e-07,0.01243624209595062,-1.15067254833942e-14,5.073469546794024e-10,-6.887503894117095e-06,0.02882573427550234,0.11866868,0.85107636,3.875471,279812.22,0.0044507687,179.06398,4.453707108226713,0.002050210247816277,0.005449305464788383,0.03892161400810644,0.04437091947289482,0.04118265221719374,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,7.546694406016541e-07,2.023742242211179e-06,1.4061570562214838e-05,1.6085312804426017e-05,1.4925047551179196e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2029,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial14,0,0,0,0.0037898869977877263,6.284251022568346e-05,0.016581631658771506,-6.215813634917275e-07,0.010918091112937666,-1.0359569267355899e-14,4.562423446397688e-10,-6.174192659901021e-06,0.02562325003243406,0.21904059,0.8834301,3.0562391,218014.38,0.003962653,157.68109,4.588011451967955,0.0013546994981301055,0.0033263146627691073,0.036935293182843984,0.04026160784561309,0.038333290661487614,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,5.002140844169201e-07,1.2045777329752182e-06,1.3410626691745914e-05,1.4615204424721132e-05,1.3909726367558961e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2030,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial15,0,0,0,0.004524461567123175,6.168803100195253e-06,0.0013634336392689512,-6.750443673705292e-07,0.01152699205752801,-1.2212641415772173e-14,5.408384502565288e-10,-7.2930991752488834e-06,0.029149139322274895,0.16840614,0.8033831,3.5408928,275881.72,0.0030801573,127.09311,3.139234103650528,0.001632687265504238,0.004644365074676478,0.032716267366169734,0.03736063244084621,0.03487834459263426,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.079008778344435e-07,1.7355380554042162e-06,1.1863364228262427e-05,1.3598902283666643e-05,1.268595051407153e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2031,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial16,0,0,0,0.004056146558194687,8.740706134337608e-06,0.0021549285778835196,-6.299659991645149e-07,0.010802653528342272,-1.1606252019818103e-14,5.121621224599926e-10,-6.875337785472168e-06,0.02737488611522609,0.46097773,0.8806466,2.8347666,217309.95,0.0029651881,128.82108,5.2931067230099105,0.0017716970162404016,0.004714852051162233,0.0334400278284146,0.03815487987957683,0.03543036489626022,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.556739433613595e-07,1.7563114781328757e-06,1.2095172240965174e-05,1.385148371909805e-05,1.285432121164637e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2032,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial17,0,0,0,0.004618190007389352,9.345824238691298e-06,0.00202369851039855,-7.450553308483383e-07,0.012979674459063395,-9.349618872490145e-15,4.322779577341351e-10,-6.252569520187933e-06,0.02822050327292445,0.26690343,0.9046734,3.4594479,237289.67,0.0050045713,166.6208,5.4036546378801,0.0012891905353520105,0.003911040401534324,0.03262054182296753,0.036531582224501855,0.034514871416348646,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,4.842369868377829e-07,1.4755952351141958e-06,1.1836729596264666e-05,1.3312324831378862e-05,1.2556874513911576e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2033,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial18,0,0,0,0.004489487201112238,1.3713595578180761e-05,0.003054601776074407,-6.820768128176082e-07,0.011803754028732998,-1.1200856740986454e-14,4.995834490491927e-10,-6.8377631554958966e-06,0.028306926091402396,0.25838873,0.74235576,2.9576664,181549.89,0.0037515205,143.1372,5.028174045633414,0.0018328080211532385,0.004783717692812162,0.03368107951580111,0.038464797208613274,0.03610955264813745,45.374980869295015,97.0,-96.0,1.0,-63.666666666666664,6.7391520487373e-07,1.7877025336371996e-06,1.2179880414034379e-05,1.3967582947671579e-05,1.3100117007217773e-05,5.908200634022789e-05,0.00012630208333333333,-0.000125,1.3020833333333333e-06,-8.289930555555557e-05
2034,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial19,0,0,0,0.007027570718404976,6.898120096790273e-06,0.0009815796059830925,-8.735987415048536e-07,0.015063505594711382,-1.2240014398300184e-14,5.598837535756658e-10,-7.93785114706361e-06,0.03443702074027352,0.3634392,0.88647234,6.4138303,350704.4,0.0053502545,161.32118,6.9379538942243,0.0017422152043140924,0.004544429990570295,0.033347785744358274,0.03789221573492857,0.03543568416195338,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.463836790199502e-07,1.6953626494346129e-06,1.2094723792560795e-05,1.3790086441995407e-05,1.28899838914764e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2035,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial20,0,0,0,0.005845151733635128,2.6195310910232383e-05,0.004481545065715752,-7.799445563890795e-07,0.013552288588639024,-1.3240508887416121e-14,5.863432014683817e-10,-7.954652146125678e-06,0.03265619859736819,0.17068872,0.8170733,4.8451934,342563.0,0.004281302,172.86992,4.367287007296848,0.0018788410596703108,0.005308060030360669,0.03558878693551332,0.040896846965873986,0.038287810306599446,45.374980869295015,97.0,-96.0,1.0,-63.666666666666664,6.907963076503793e-07,1.9583889588379067e-06,1.2873935935238414e-05,1.4832324894076321e-05,1.3886788767408289e-05,5.908200634022789e-05,0.00012630208333333333,-0.000125,1.3020833333333333e-06,-8.289930555555557e-05
2036,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial21,0,0,0,0.004779860296398628,9.078263685966073e-06,0.0018992738538417251,-7.355364688978255e-07,0.012798641545319787,-9.542107580690416e-15,4.397159694214279e-10,-6.321082341822859e-06,0.02821293495656721,0.3043897,0.9585308,3.828563,219580.11,0.0050731017,148.15985,8.102113732264545,0.0018838501274696079,0.0052269569094451004,0.03272605028195366,0.03795300719139876,0.03537986343944801,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,7.00748487281297e-07,1.956261569042997e-06,1.1882950147482166e-05,1.3839211716525163e-05,1.2877307343899563e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2037,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial22,0,0,0,0.004960748358966493,1.1170494240649107e-05,0.0022517760290054973,-7.486991747368322e-07,0.012942573430040391,-1.0854299432348674e-14,4.930303494728007e-10,-6.929309008701297e-06,0.029789877402547973,0.27685702,0.781455,3.761383,229317.81,0.0044323797,153.40536,5.440338812677484,0.0015133341017509088,0.004365004980978304,0.03186605850354057,0.03623106348451888,0.03423495043098797,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,5.664694303737727e-07,1.6409989770402273e-06,1.1555051642409093e-05,1.319605061944932e-05,1.24488098109417e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2038,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial23,0,0,0,0.003990842268640685,1.4094715161048363e-05,0.0035317645279549334,-6.436150058437067e-07,0.011163812357165544,-1.0166361617994931e-14,4.553773668136819e-10,-6.277570122240717e-06,0.026328497713327823,0.27713183,0.74577206,2.9458776,208724.39,0.0036597035,143.00708,3.917514805074637,0.001610988199602275,0.004778796690384703,0.03371223846233904,0.03849103515272374,0.036041722334373714,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.00991825768096e-07,1.7967819533345987e-06,1.2191135513255003e-05,1.3987917466589602e-05,1.3075121256057684e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2039,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial24,0,0,0,0.0039244620843213816,7.411904697369169e-06,0.001888642198119449,-6.738736358044337e-07,0.011656033291663575,-9.348179093631689e-15,4.2734382389126445e-10,-6.062798267575201e-06,0.02642725776272795,0.30570146,0.71541697,2.821672,195965.95,0.0040683523,145.29831,3.7932501438313784,0.0012019223553953987,0.0036372308253670264,0.02877539598437311,0.032412626809740136,0.030951961941009545,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,4.533266465225031e-07,1.3656676519242722e-06,1.0454285428344078e-05,1.181995308026835e-05,1.1276914758324444e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2040,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial25,0,0,0,0.003950574466989604,1.4004671184892634e-05,0.0035449708142229752,-6.257677115275176e-07,0.010835545727515094,-1.1107303362324275e-14,4.898390552992181e-10,-6.595265886368079e-06,0.026666027409824915,0.24926326,0.8448155,3.3483253,236773.23,0.003321877,133.87222,4.449756225675986,0.0014741602590322893,0.003934412022365538,0.031826598875861076,0.035761010898226614,0.03385916997810194,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,5.472355550413521e-07,1.4799824219583973e-06,1.1516025807153443e-05,1.299600822911184e-05,1.2282544597243328e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2041,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial28,0,0,0,0.005300788791567098,1.597092305759192e-05,0.0030129332983422565,-7.640483941736261e-07,0.01324021871234389,-1.1293220371812672e-14,5.104085249053304e-10,-7.132693244099752e-06,0.03052316121480096,0.2066145,0.87792426,4.084364,285628.9,0.004535237,163.38199,5.009624691725738,0.0015380341431961333,0.004374353478627455,0.031114860457211166,0.03548921393583862,0.03323293620377249,45.02098276236192,96.0,-96.0,0.0,-63.666666666666664,5.795854255799054e-07,1.6510110464981922e-06,1.1284854051585164e-05,1.2935865098083356e-05,1.2083768141628956e-05,5.8621071305158745e-05,0.000125,-0.000125,0.0,-8.289930555555557e-05
2042,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial29,0,0,0,0.003959092314437636,8.506528742580816e-06,0.0021486058083465313,-6.271347832735767e-07,0.010773242383208637,-1.1107109497713339e-14,4.918781801796244e-10,-6.646059916162528e-06,0.026800012321158685,0.21170829,0.8798609,3.2149394,245796.16,0.003045114,132.15958,3.870655527088389,0.0016787853455400691,0.004446282047928664,0.028270617374132313,0.03271689942206098,0.03022405429060657,45.02098276236192,96.0,-96.0,0.0,-63.666666666666664,6.293867067346612e-07,1.6657229011445732e-06,1.0256366503486105e-05,1.1922089404630679e-05,1.0981679161721493e-05,5.8621071305158745e-05,0.000125,-0.000125,0.0,-8.289930555555557e-05
2043,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,75,trial30,0,0,0,0.00646587032142314,1.1801656411822881e-05,0.0018252231834469165,-8.182400008651615e-07,0.014130061626404811,-1.2251256215432471e-14,5.540685511104131e-10,-7.735878204707448e-06,0.03291378305835771,0.24759798,0.90961623,6.9079733,412809.34,0.0047376812,161.93001,5.145269452865018,0.0011333150406938213,0.0032633385278323795,0.03115052185874058,0.03441386038657296,0.032681421323419585,45.374980869295015,97.0,-96.0,1.0,-63.666666666666664,4.2178665656161054e-07,1.2276412321826088e-06,1.1284498199578338e-05,1.2512139431760947e-05,1.1878517239992254e-05,5.908200634022789e-05,0.00012630208333333333,-0.000125,1.3020833333333333e-06,-8.289930555555557e-05
2044,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial1,0,0,0,0.006099627378109237,2.9517488940368748e-05,0.004839228220120977,-8.596655760073027e-07,0.015068681928851007,-1.0683700361052577e-14,4.925460636777328e-10,-7.118860833194498e-06,0.03234856786598333,0.32524365,0.841346,4.104674,266997.66,0.006112638,201.3891,6.694111596982364,0.0013771859766526272,0.003982689274739569,0.03510602275418002,0.03908871202891959,0.03699092531548683,45.02098276236192,96.0,-96.0,0.0,-63.666666666666664,5.192897756631455e-07,1.4921190645901035e-06,1.2705660140473541e-05,1.4197779205063645e-05,1.3424090085678098e-05,5.8621071305158745e-05,0.000125,-0.000125,0.0,-8.289930555555557e-05
2045,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial2,0,0,0,0.00744138141581679,4.27120808967158e-05,0.005739805354679241,-8.971129337459908e-07,0.015601906613763419,-1.4146859693461688e-14,6.319209940830781e-10,-8.694560092972468e-06,0.03653582988003708,0.18343407,0.8456861,5.086518,348835.94,0.005133249,195.59923,5.007948084693734,0.0016532519565689051,0.004500518128974784,0.036385534807105574,0.04088605293608036,0.03856069099705271,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.149179532271199e-07,1.6836749783437888e-06,1.3172050398907924e-05,1.4855725377251713e-05,1.40022759482383e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2046,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial3,0,0,0,0.004020026851230932,4.257584408982339e-05,0.010590935251287356,-6.74141150099742e-07,0.011869555845454733,-9.314618347843904e-15,4.205393654362623e-10,-5.9162369366598975e-06,0.026081836951656327,0.30744156,0.87635666,2.6455343,190285.05,0.0046198317,161.66559,5.696662267917407,0.0019216286835588637,0.005442757008608176,0.03753766192113828,0.04298041892974645,0.03981315172539435,45.02098276236192,96.0,-96.0,0.0,-63.666666666666664,7.110526733054935e-07,1.998006295470403e-06,1.3605769790613293e-05,1.5603776086083696e-05,1.4443909516868499e-05,5.8621071305158745e-05,0.000125,-0.000125,0.0,-8.289930555555557e-05
2047,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial4,0,0,0,0.005159379077157932,0.00012486885226738678,0.02420230233134398,-7.575080225379858e-07,0.01356596552330683,-1.0276612857472842e-14,4.5956389199986156e-10,-6.434373810031437e-06,0.028822928592520163,0.23403975,0.86484635,3.6802838,243132.08,0.0057295724,204.8036,6.456624096995569,0.002059965611740106,0.005412050964916551,0.04175689031264766,0.047168941277564214,0.04397902521130104,45.02098276236192,96.0,-96.0,0.0,-63.666666666666664,7.630901270688319e-07,2.0099284674672997e-06,1.508930048769084e-05,1.709922895515814e-05,1.5932085723130535e-05,5.8621071305158745e-05,0.000125,-0.000125,0.0,-8.289930555555557e-05
2048,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial5,0,0,0,0.004536656272565355,0.00011406266694229228,0.025142452963004176,-7.205516679417841e-07,0.012832376164454318,-1.0422415078730223e-14,4.6359587680154996e-10,-6.417772461311546e-06,0.028066948929910473,0.18742324,0.74935305,3.6123042,262849.78,0.0053159157,193.49545,4.2592850770842485,0.0017636250893570983,0.00444808568927664,0.03852034906502422,0.04296843475430086,0.04055504181512155,45.02098276236192,96.0,-96.0,0.0,-63.666666666666664,6.602889256840624e-07,1.6691116306491219e-06,1.3928546457335656e-05,1.5597658087984778e-05,1.4704990044162321e-05,5.8621071305158745e-05,0.000125,-0.000125,0.0,-8.289930555555557e-05
2049,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial6,0,0,0,0.0038759384192769805,1.0541389117552253e-05,0.0027196998448490955,-6.321808827615863e-07,0.010912463798809368,-1.0417737087103835e-14,4.6462612297936473e-10,-6.356798384514674e-06,0.02625907064251908,0.20423095,0.8078993,3.4829261,271671.16,0.0033238877,131.91528,5.171755191065428,0.001194542471428382,0.0033388465557862845,0.03232396288943103,0.03566280944521731,0.0339148545428281,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,4.4597387018695835e-07,1.2459704155991576e-06,1.1716082726928905e-05,1.2962053142528063e-05,1.2324990282804307e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2050,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial7,0,0,0,0.004230140854934187,3.333970242811237e-05,0.007881463897171119,-6.589094892069685e-07,0.011483504644174003,-1.1233507547972581e-14,4.957768188900892e-10,-6.705234945006418e-06,0.02752957398131905,0.2160049,0.8654245,3.2380404,222440.52,0.003701853,147.4487,4.422226437610006,0.001621257340835165,0.004314587994066012,0.03594177998514425,0.04025636797921026,0.03792551308404944,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,6.019910923677833e-07,1.615249628555354e-06,1.3002019509441334e-05,1.4617269137996688e-05,1.376131101713966e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2051,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial8,0,0,0,0.003991267136722778,2.772229969303011e-05,0.006945738970454591,-6.775340554200636e-07,0.011847979063428169,-9.821579212355716e-15,4.4254383373875835e-10,-6.183555931590661e-06,0.02674892787245956,0.27089667,0.8337223,2.9003804,210447.8,0.004199424,160.51231,3.8705763560818784,0.0011677224049538198,0.003221824803187147,0.03549569400037949,0.038717518803566636,0.03718908077184136,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,4.352036128125119e-07,1.175354260252799e-06,1.2897922569388584e-05,1.4073276829641383e-05,1.3508042174404975e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
2052,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial9,0,0,0,0.006388381334718146,0.0003377764866592664,0.052873563577614614,-8.416272400954859e-07,0.015244273547734024,-1.0791209038760255e-14,4.818461029152727e-10,-6.785095976891067e-06,0.031195124720215427,0.27433163,0.8898979,6.2126393,354589.62,0.0077629252,257.5039,8.327123523987337,0.0021109321165979212,0.005800108826728156,0.040702088413293314,0.04650219724002147,0.04323970242089361,45.2575960475145,97.0,-96.0,1.0,-63.5,7.778874022832827e-07,2.1637766098025397e-06,1.4696867325271392e-05,1.686064393507393e-05,1.565793707956661e-05,5.892916152020118e-05,0.00012630208333333333,-0.000125,1.3020833333333333e-06,-8.268229166666667e-05
2053,rec_0.wav,raspi-ubuntu-5,2022-03-23,standup,AGC-15deg,3,90,trial10,0,0,0,0.006185049222151021,0.0001309761811157271,0.021176255258673032,-8.473813195944083e-07,0.015074232405692462,-1.059327532794345e-14,4.824565914708342e-10,-6.910385449597791e-06,0.03163951757076794,0.2608743,0.824182,4.459963,254952.56,0.0063927905,218.96754,6.867437542850067,0.002053802905238537,0.00535528609810048,0.040594655905755256,0.045949942003855736,0.042704177508806555,45.13836751835652,96.0,-96.0,0.0,-63.833333333333336,7.556090539627858e-07,1.985605864886393e-06,1.4690568022941542e-05,1.6676173887827935e-05,1.549157551210567e-05,5.877391603952671e-05,0.000125,-0.000125,0.0,-8.311631944444446e-05
